St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1025 1180]
40,50,20,Mode,40,[   0  681 1180]
40,50,20,Median,40,[   0  680  769 1180]
40,50,20,Mode,40,[   0  681 1180]
40,50,20,Median,40,[   0  680  769 1180]
40,50,20,Mode,40,[   0  512  681 1180]
40,50,20,Median,40,[   0  640  681 1180]
40,50,20,Mode,40,[   0  640  681 1180]
40,50,20,Median,40,[   0  640  681 1180]
40,50,20,Mode,40,[   0  640  681 1180]
40,50,20,Median,40,[   0  640  681 1180]
40,50,20,Mode,40,[   0  640  681 1180]
40,50,20,Median,40,[   0  640  681 1180]
40,50,20,Mode,40,[   0  640  681 1180]
40,50,20,Median,40,[   0  640  681 1180]
40,50,20,Mode,40,[   0  640  681 1180]
40,50,20,Median,40,[   0  640  681 1180]
40,50,20,Mode,40,[   0  640  681 1180]
