St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 1046]
40,50,20,Mode,40,[   0  298  936 1046]
40,50,20,Median,40,[   0  298  499  936 1046]
40,50,20,Mode,40,[   0  298  556  936 1046]
40,50,20,Median,40,[   0  298  499  936 1046]
40,50,20,Mode,40,[   0  298  556  936 1046]
40,50,20,Median,40,[   0  298  493  936 1046]
40,50,20,Mode,40,[   0   44  298  556  686  936 1046]
40,50,20,Median,40,[   0   44  298  488  556  686  936 1046]
40,50,20,Mode,40,[   0   44  298  448  556  686  936 1046]
40,50,20,Median,40,[   0   44  190  298  488  556  686  936 1046]
40,50,20,Mode,40,[   0   44  298  448  556  686  936 1046]
40,50,20,Median,40,[   0   44  190  298  488  556  686  936 1046]
40,50,20,Mode,40,[   0   44  298  448  556  686  936 1046]
40,50,20,Median,40,[   0   44  298  448  556  686  936 1046]
40,50,20,Mode,40,[   0   44  298  448  556  686  936 1046]
40,50,20,Median,40,[   0   44  298  448  556  686  829  936 1046]
40,50,20,Mode,40,[   0   44  298  448  556  686  829  936 1046]
