St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1282 2017]
40,50,20,Mode,40,[   0  397 1282 2017]
40,50,20,Median,40,[   0  380 1761 2017]
40,50,20,Mode,40,[   0  397 1807 2017]
40,50,20,Median,40,[   0  327  581 1167 1778 2017]
40,50,20,Mode,40,[   0  397  752 1807 2017]
40,50,20,Median,40,[   0  114 1778 2017]
40,50,20,Mode,40,[   0  114  752 1807 2017]
40,50,20,Median,40,[   0  114  380  752 1016 1282 1796 2017]
40,50,20,Mode,40,[   0  114  752 1807 2017]
40,50,20,Median,40,[   0  114  380  752 1016 1535 1807 2017]
40,50,20,Mode,40,[   0  114  752 1807 2017]
40,50,20,Median,40,[   0  114  346  752 1016 1535 1807 2017]
40,50,20,Mode,40,[   0  114  397  497 1535 1807 2017]
40,50,20,Median,40,[   0  114  309  397  544 1016 1535 1807 2017]
40,50,20,Mode,40,[   0  114  309  397  497 1807 2017]
40,50,20,Median,40,[   0  114  309  397  544 1016 1535 2017]
40,50,20,Mode,40,[   0  114  309  397  497 1807 2017]
