St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  784 1197]
40,50,20,Mode,40,[   0  387 1197]
40,50,20,Median,40,[   0  498  871 1197]
40,50,20,Mode,40,[   0  319  387 1197]
40,50,20,Median,40,[   0  110  384  646  942 1197]
40,50,20,Mode,40,[   0  387  743  871 1197]
40,50,20,Median,40,[   0  110  537  871 1154 1197]
40,50,20,Mode,40,[   0  387  584  743 1154 1197]
40,50,20,Median,40,[   0  109  537  743 1154 1197]
40,50,20,Mode,40,[   0  109  387  584  743 1154 1197]
40,50,20,Median,40,[   0  109  218  387  537  743 1154 1197]
40,50,20,Mode,40,[   0  109  218  387  584  743 1154 1197]
40,50,20,Median,40,[   0  109  218  387  584  743 1154 1197]
40,50,20,Mode,40,[   0  109  218  387  584  743 1154 1197]
40,50,20,Median,40,[   0  109  218  387  584  743  871  947 1154 1197]
40,50,20,Mode,40,[   0  109  218  387  584  743  871  947 1154 1197]
40,50,20,Median,40,[   0  109  218  319  387  584  743 1154 1197]
40,50,20,Mode,40,[   0  109  218  319  387  584  743 1154 1197]
