St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1191 1651]
40,50,20,Mode,40,[   0 1191 1651]
40,50,20,Median,40,[   0  263  645 1651]
40,50,20,Mode,40,[   0  122  939 1651]
40,50,20,Median,40,[   0  263  618  939 1285 1651]
40,50,20,Mode,40,[   0  122  645  939 1651]
40,50,20,Median,40,[   0  122  363  618  939 1285 1651]
40,50,20,Mode,40,[   0  263  939 1651]
40,50,20,Median,40,[   0  122  363  618  939 1191 1357 1651]
40,50,20,Mode,40,[   0  263  939 1191 1357 1651]
40,50,20,Median,40,[   0  263  618  939 1191 1357 1651]
40,50,20,Mode,40,[   0  263  393  939 1191 1357 1651]
40,50,20,Median,40,[   0  263  618 1047 1357 1651]
40,50,20,Mode,40,[   0  263  393 1001 1191 1357 1651]
40,50,20,Median,40,[   0  263  618 1047 1357 1651]
40,50,20,Mode,40,[   0  263  393 1001 1191 1357 1651]
40,50,20,Median,40,[   0   45  263  618 1047 1357 1651]
40,50,20,Mode,40,[   0   45  263  393 1001 1191 1357 1651]
