St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86  534 1046]
40,50,20,Mode,40,[   0   86  534 1046]
40,50,20,Median,40,[   0   86  492  835 1046]
40,50,20,Mode,40,[   0   86  534  835 1046]
40,50,20,Median,40,[   0   86  203  492  835 1046]
40,50,20,Mode,40,[   0   86  203 1046]
40,50,20,Median,40,[   0   86  203  480  534 1046]
40,50,20,Mode,40,[   0   86  203  480  534 1046]
40,50,20,Median,40,[   0   86  203  480  534 1046]
40,50,20,Mode,40,[   0   86  203  480  534 1046]
40,50,20,Median,40,[   0   86  196  480  534 1046]
40,50,20,Mode,40,[   0   86  203  480  534 1046]
40,50,20,Median,40,[   0   86  196  480  534  629 1046]
40,50,20,Mode,40,[   0   86  203  480  534  629 1046]
40,50,20,Median,40,[   0   86  196  480  534  629 1046]
40,50,20,Mode,40,[   0   86  203  280  433  480  534  629 1046]
40,50,20,Median,40,[   0   86  196  480  534  629  770  843 1046]
40,50,20,Mode,40,[   0   86  203  280  433  480  534  629  770  835 1046]
