St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1117 3747 4285]
40,50,20,Mode,40,[   0 1045 3095 4285]
40,50,20,Median,40,[   0 1117 3095 3774 4285]
40,50,20,Mode,40,[   0 1045 3095 4285]
40,50,20,Median,40,[   0 1117 3173 3826 4285]
40,50,20,Mode,40,[   0 1045 3095 4285]
40,50,20,Median,40,[   0 1117 3173 3826 4285]
40,50,20,Mode,40,[   0 1045 3095 4285]
40,50,20,Median,40,[   0 1045 3095 3747 4061 4285]
40,50,20,Mode,40,[   0 1045 3095 3747 4061 4285]
40,50,20,Median,40,[   0 1045 3095 3747 4061 4285]
40,50,20,Mode,40,[   0 1045 3095 3747 4061 4285]
40,50,20,Median,40,[   0 1045 3095 3748 4061 4285]
40,50,20,Mode,40,[   0 1045 3095 3747 4061 4285]
40,50,20,Median,40,[   0  369 1045 2656 3095 3419 3748 4061 4285]
40,50,20,Mode,40,[   0  369 1045 2656 3095 3419 3747 4061 4285]
40,50,20,Median,40,[   0  369 1045 2656 3095 3419 3748 4061 4285]
40,50,20,Mode,40,[   0  369 1045 2656 3095 3419 3747 4061 4285]
