St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1558 2020]
40,50,20,Mode,40,[   0  629 1558 2020]
40,50,20,Median,40,[   0  629 1092 1561 2020]
40,50,20,Mode,40,[   0  629 1253 1558 2020]
40,50,20,Median,40,[   0  164  629 1092 1561 2020]
40,50,20,Mode,40,[   0  164  629 1253 1558 2020]
40,50,20,Median,40,[   0  164  629  993 1253 1564 2020]
40,50,20,Mode,40,[   0  629  986 1253 1558 2020]
40,50,20,Median,40,[   0  629  986 1253 1558 2020]
40,50,20,Mode,40,[   0  629  986 1253 1558 2020]
40,50,20,Median,40,[   0  629  986 1253 1558 1660 2020]
40,50,20,Mode,40,[   0  629  986 1253 1558 1635 2020]
40,50,20,Median,40,[   0  164  629  986 1092 1253 1558 1660 2020]
40,50,20,Mode,40,[   0  629  986 1062 1253 1558 1635 2020]
40,50,20,Median,40,[   0  164  550  986 1092 1253 1558 1660 2020]
40,50,20,Mode,40,[   0  629  986 1062 1253 1558 1635 2020]
40,50,20,Median,40,[   0  164  550  986 1092 1253 1558 1660 2020]
40,50,20,Mode,40,[   0  629  986 1062 1253 1558 1635 2020]
