St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1572 2019]
40,50,20,Mode,40,[   0  393 1282 2019]
40,50,20,Median,40,[   0  622 1756 2019]
40,50,20,Mode,40,[   0  393 1842 2019]
40,50,20,Median,40,[   0  393  664 1756 2019]
40,50,20,Mode,40,[   0  393  664 1842 2019]
40,50,20,Median,40,[   0  393  664 1003 1282 1756 2019]
40,50,20,Mode,40,[   0  393  664 1842 2019]
40,50,20,Median,40,[   0  393 1003 1572 1842 2019]
40,50,20,Mode,40,[   0  393  664 1043 1572 1842 2019]
40,50,20,Median,40,[   0  190  393 1003 1572 1842 2019]
40,50,20,Mode,40,[   0  190  393  664 1043 1572 1842 2019]
40,50,20,Median,40,[   0  190  393 1003 1572 1756 1842 2019]
40,50,20,Mode,40,[   0  190  393  664 1572 1791 1842 2019]
40,50,20,Median,40,[   0  190  393  664 1572 1756 1842 2019]
40,50,20,Mode,40,[   0  190  393  664  975 1043 1572 1791 1842 2019]
40,50,20,Median,40,[   0  190  393  664 1076 1195 1282 1572 1842 2019]
40,50,20,Mode,40,[   0  190  393  664  975 1043 1195 1282 1572 1842 2019]
