St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0  572  981 1046]
40,50,20,Median,40,[   0  556  928 1046]
40,50,20,Mode,40,[   0  313  572  981 1046]
40,50,20,Median,40,[   0  518  749  981 1046]
40,50,20,Mode,40,[   0  313  572  749  981 1046]
40,50,20,Median,40,[   0  113  313  749  981 1046]
40,50,20,Mode,40,[   0  113  313  572  749  981 1046]
40,50,20,Median,40,[   0  113  313  493  572  756  981 1046]
40,50,20,Mode,40,[   0  113  313  465  572  749  981 1046]
40,50,20,Median,40,[   0  113  313  465  572  668  756  981 1046]
40,50,20,Mode,40,[   0  113  313  465  572  671  749  981 1046]
40,50,20,Median,40,[   0   67  200  313  465  572  668  756  981 1046]
40,50,20,Mode,40,[   0  113  313  465  572  671  749  981 1046]
40,50,20,Median,40,[   0   67  200  313  465  572  668  756  981 1046]
40,50,20,Mode,40,[   0  113  313  465  572  671  749  928  981 1046]
40,50,20,Median,40,[   0  165  313  465  572  668  756  981 1046]
40,50,20,Mode,40,[   0   67  313  465  572  671  749  928  981 1046]
