St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  693 1180]
40,50,20,Mode,40,[   0   52  679 1180]
40,50,20,Median,40,[   0   52  679  946 1180]
40,50,20,Mode,40,[   0   52  679  946 1180]
40,50,20,Median,40,[   0   52  679  946 1180]
40,50,20,Mode,40,[   0   52  679  946 1180]
40,50,20,Median,40,[   0   52  679  946 1180]
40,50,20,Mode,40,[   0   52  679  946 1180]
40,50,20,Median,40,[   0   52  133  218  679  946 1180]
40,50,20,Mode,40,[   0   52  133  218  679  946 1180]
40,50,20,Median,40,[   0   52  133  218  679  731  946 1180]
40,50,20,Mode,40,[   0   52  133  218  679  731  946 1180]
40,50,20,Median,40,[   0   52  133  218  679  731  946 1180]
40,50,20,Mode,40,[   0   52  133  218  679  731  946 1180]
40,50,20,Median,40,[   0   52  133  218  679  731  946 1180]
40,50,20,Mode,40,[   0   52  133  218  679  731  946 1180]
40,50,20,Median,40,[   0   52  103  218  679  731  946 1180]
40,50,20,Mode,40,[   0   52  103  218  679  731  946 1180]
