St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2019]
40,50,20,Mode,40,[   0  432 1709 2019]
40,50,20,Median,40,[   0  432 1210 1717 2019]
40,50,20,Mode,40,[   0  432 1210 1709 2019]
40,50,20,Median,40,[   0  641 1210 1717 2019]
40,50,20,Mode,40,[   0  432  710 1210 1709 2019]
40,50,20,Median,40,[   0  275  641 1532 1755 2019]
40,50,20,Mode,40,[   0  432  710 1210 1414 1709 2019]
40,50,20,Median,40,[   0  641 1414 1709 1938 2019]
40,50,20,Mode,40,[   0  432  710 1210 1414 1709 1938 2019]
40,50,20,Median,40,[   0  275  432  710 1414 1709 1938 2019]
40,50,20,Mode,40,[   0  275  432  710 1210 1414 1709 1938 2019]
40,50,20,Median,40,[   0  275  432  710 1022 1210 1414 1709 1938 2019]
40,50,20,Mode,40,[   0  275  432  710 1022 1210 1414 1709 1938 2019]
40,50,20,Median,40,[   0  275  432  710 1022 1210 1414 1616 1938 2019]
40,50,20,Mode,40,[   0  275  432  710 1022 1210 1414 1616 1938 2019]
40,50,20,Median,40,[   0  275  432  710 1022 1210 1414 1616 1938 2019]
40,50,20,Mode,40,[   0  275  432  606  710 1022 1210 1414 1616 1938 2019]
