St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1046]
40,50,20,Mode,40,[   0  451  623 1046]
40,50,20,Median,40,[   0  330  623  956 1046]
40,50,20,Mode,40,[   0  451  623  956 1046]
40,50,20,Median,40,[   0  451  623  956 1046]
40,50,20,Mode,40,[   0  451  623  956 1046]
40,50,20,Median,40,[   0  297  751  956 1046]
40,50,20,Mode,40,[   0  297  451  623  690  956 1046]
40,50,20,Median,40,[   0  297  751  956 1046]
40,50,20,Mode,40,[   0  297  451  623  690  956 1046]
40,50,20,Median,40,[   0  297  580  623  751  956 1046]
40,50,20,Mode,40,[   0  297  580  623  690  956 1046]
40,50,20,Median,40,[   0  297  580  623  690  956 1046]
40,50,20,Mode,40,[   0  297  580  623  690  956 1046]
40,50,20,Median,40,[   0  297  401  451  580  623  690  956 1046]
40,50,20,Mode,40,[   0  297  401  451  580  623  690  956 1046]
40,50,20,Median,40,[   0  297  401  451  580  623  690  956 1046]
40,50,20,Mode,40,[   0  297  401  451  580  623  690  956 1046]
