St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1046]
40,50,20,Mode,40,[   0   61  657 1046]
40,50,20,Median,40,[   0  240  567 1046]
40,50,20,Mode,40,[   0   61  657  920 1046]
40,50,20,Median,40,[   0   61  327  593 1046]
40,50,20,Mode,40,[   0   61  400  657  920 1046]
40,50,20,Median,40,[   0   61  593  813  920 1046]
40,50,20,Mode,40,[   0   61  400  657  847  920 1046]
40,50,20,Median,40,[   0   61  269  436  657  813  920 1046]
40,50,20,Mode,40,[   0   61  240  400  657  847  920 1046]
40,50,20,Median,40,[   0   61  269  400  567  657  813  920 1046]
40,50,20,Mode,40,[   0   61  240  400  567  657  847  920 1046]
40,50,20,Median,40,[   0   61  269  400  567  657  802  905 1046]
40,50,20,Mode,40,[   0   61  240  400  567  657  813  920 1046]
40,50,20,Median,40,[   0   61  240  400  567  657  813  920 1046]
40,50,20,Mode,40,[   0   61  240  400  567  657  847  920 1046]
40,50,20,Median,40,[   0   61  240  400  567  657  749  827  920 1046]
40,50,20,Mode,40,[   0   61  240  400  567  657  749  920 1046]
