St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  863 1180]
40,50,20,Mode,40,[   0  249  684 1180]
40,50,20,Median,40,[   0  684 1057 1180]
40,50,20,Mode,40,[   0  249  684 1180]
40,50,20,Median,40,[   0  575  789 1057 1180]
40,50,20,Mode,40,[   0  249  578  684 1057 1180]
40,50,20,Median,40,[   0   82  331  820 1057 1180]
40,50,20,Mode,40,[   0  249  684  863 1057 1180]
40,50,20,Median,40,[   0  684  826 1057 1180]
40,50,20,Mode,40,[   0  249  684  863 1057 1180]
40,50,20,Median,40,[   0  249  336  684  826 1057 1180]
40,50,20,Mode,40,[   0  249  331  684  863 1057 1180]
40,50,20,Median,40,[   0  249  336  684  826 1057 1180]
40,50,20,Mode,40,[   0  249  331  684  863 1057 1180]
40,50,20,Median,40,[   0  249  331  684  826 1057 1180]
40,50,20,Mode,40,[   0  249  331  684  863 1057 1180]
40,50,20,Median,40,[   0  249  331  684  863 1057 1180]
40,50,20,Mode,40,[   0  249  331  684  863 1057 1180]
