St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1413 2824]
40,50,20,Mode,40,[   0 1620 2824]
40,50,20,Median,40,[   0  921 1620 2824]
40,50,20,Mode,40,[   0  921 1620 2641 2824]
40,50,20,Median,40,[   0  921 1435 2148 2491 2824]
40,50,20,Mode,40,[   0  921 1620 2641 2824]
40,50,20,Median,40,[   0  921 1435 2148 2404 2684 2824]
40,50,20,Mode,40,[   0  921 1620 2148 2402 2641 2824]
40,50,20,Median,40,[   0  921 1413 1620 2148 2404 2684 2824]
40,50,20,Mode,40,[   0  921 1415 1620 2148 2402 2641 2824]
40,50,20,Median,40,[   0  921 1413 1620 1880 2148 2404 2684 2824]
40,50,20,Mode,40,[   0  921 1415 1620 1880 2148 2402 2641 2824]
40,50,20,Median,40,[   0  921 1413 1620 1880 2148 2404 2684 2824]
40,50,20,Mode,40,[   0  921 1415 1620 1880 2148 2402 2641 2824]
40,50,20,Median,40,[   0  921 1413 1620 1880 2148 2404 2684 2824]
40,50,20,Mode,40,[   0  921 1415 1620 1880 2148 2402 2641 2824]
40,50,20,Median,40,[   0  921 1413 1620 1880 2148 2402 2491 2684 2824]
40,50,20,Mode,40,[   0  921 1415 1620 1880 2148 2402 2491 2641 2824]
