St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1508 2019]
40,50,20,Mode,40,[   0  885 1409 2019]
40,50,20,Median,40,[   0  285 1508 2019]
40,50,20,Mode,40,[   0  109  885 1409 2019]
40,50,20,Median,40,[   0  180 1455 1777 2019]
40,50,20,Mode,40,[   0  109  885 1777 2019]
40,50,20,Median,40,[   0  180  632 1777 2019]
40,50,20,Mode,40,[   0  109  632 1777 2019]
40,50,20,Median,40,[   0  180  632 1409 1583 1790 2019]
40,50,20,Mode,40,[   0  109  632 1409 1583 1777 2019]
40,50,20,Median,40,[   0  180  885 1256 1455 1583 1790 2019]
40,50,20,Mode,40,[   0  109  632  885 1321 1409 1583 1777 2019]
40,50,20,Median,40,[   0  109  885 1256 1455 1583 1790 2019]
40,50,20,Mode,40,[   0  109  285  885 1321 1409 1583 1777 2019]
40,50,20,Median,40,[   0  109  885 1256 1455 1583 1777 2019]
40,50,20,Mode,40,[   0  109  285  885 1321 1409 1583 1777 2019]
40,50,20,Median,40,[   0  109  881  953 1256 1455 1583 1777 2019]
40,50,20,Mode,40,[   0  109  285  885  953 1321 1409 1583 1777 2019]
