St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1172 1651]
40,50,20,Mode,40,[   0 1172 1651]
40,50,20,Median,40,[   0 1049 1482 1651]
40,50,20,Mode,40,[   0 1172 1571 1651]
40,50,20,Median,40,[   0  225  607 1482 1651]
40,50,20,Mode,40,[   0 1172 1571 1651]
40,50,20,Median,40,[   0  728 1482 1651]
40,50,20,Mode,40,[   0  511  641 1172 1651]
40,50,20,Median,40,[   0   96  325  511  873 1482 1651]
40,50,20,Mode,40,[   0  351  511  728 1172 1651]
40,50,20,Median,40,[   0   96  325  511  873 1426 1571 1651]
40,50,20,Mode,40,[   0  351  511  728 1172 1482 1571 1651]
40,50,20,Median,40,[   0  325  511  641 1426 1571 1651]
40,50,20,Mode,40,[   0  351  511  641  931 1172 1482 1571 1651]
40,50,20,Median,40,[   0  325  511  641  879 1049 1172 1436 1571 1651]
40,50,20,Mode,40,[   0  351  511  641 1032 1172 1482 1571 1651]
40,50,20,Median,40,[   0  351  511  641  879 1049 1172 1447 1571 1651]
40,50,20,Mode,40,[   0   96  149  511  641 1032 1172 1482 1571 1651]
