St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500  883 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0   55  532  883 1046]
40,50,20,Mode,40,[   0   55  976 1046]
40,50,20,Median,40,[   0   55  426  592 1046]
40,50,20,Mode,40,[   0   55  426  601  976 1046]
40,50,20,Median,40,[   0   55  426  556  814 1046]
40,50,20,Mode,40,[   0   55  426  601  844 1046]
40,50,20,Median,40,[   0   55  426  532  601 1046]
40,50,20,Mode,40,[   0   55  426  500  844 1046]
40,50,20,Median,40,[   0   55  426  532  601 1046]
40,50,20,Mode,40,[   0   55  426  500  601  766  844 1046]
40,50,20,Median,40,[   0   55  322  426  532  601  844 1046]
40,50,20,Mode,40,[   0   55  322  426  500  601  766  844 1046]
40,50,20,Median,40,[   0   55  322  426  532  601  844  913  976 1046]
40,50,20,Mode,40,[   0   55  322  426  500  601  766  844  913  976 1046]
40,50,20,Median,40,[   0   55  322  426  541  601  844  913  976 1046]
40,50,20,Mode,40,[   0   55  322  426  500  556  601  766  844  913  976 1046]
