St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  961 1180]
40,50,20,Mode,40,[   0  134 1065 1180]
40,50,20,Median,40,[   0  177  678 1005 1180]
40,50,20,Mode,40,[   0  134  582 1065 1180]
40,50,20,Median,40,[   0  177  582  739 1005 1180]
40,50,20,Mode,40,[   0  582  778 1065 1180]
40,50,20,Median,40,[   0  134  291  582  778 1005 1180]
40,50,20,Mode,40,[   0  134  291  582  778 1180]
40,50,20,Median,40,[   0  134  265  582  678  778 1005 1180]
40,50,20,Mode,40,[   0  134  213  582  678 1180]
40,50,20,Median,40,[   0  134  291  582  678  778 1003 1065 1180]
40,50,20,Mode,40,[   0  134  291  582  678  778 1003 1065 1180]
40,50,20,Median,40,[   0  134  213  291  582  678  778 1003 1065 1180]
40,50,20,Mode,40,[   0  134  213  291  582  678  778 1003 1065 1180]
40,50,20,Median,40,[   0  134  213  291  398  582  678  778 1003 1065 1180]
40,50,20,Mode,40,[   0  134  213  291  398  582  678  778 1003 1065 1180]
40,50,20,Median,40,[   0  134  213  291  398  582  678  778  822 1003 1065 1180]
40,50,20,Mode,40,[   0  134  213  291  398  582  678  778  822 1003 1065 1180]
