St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1394 2017]
40,50,20,Mode,40,[   0  543 1289 2017]
40,50,20,Median,40,[   0 1215 1720 2017]
40,50,20,Mode,40,[   0  543 1289 1628 2017]
40,50,20,Median,40,[   0  104  460 1215 1720 2017]
40,50,20,Mode,40,[   0  543 1289 1628 2017]
40,50,20,Median,40,[   0  920 2017]
40,50,20,Mode,40,[   0  543 1289 1628 2017]
40,50,20,Median,40,[   0  104  920 1500 1828 2017]
40,50,20,Mode,40,[   0  543 1289 1628 2017]
40,50,20,Median,40,[   0  104  920 1425 1660 1883 2017]
40,50,20,Mode,40,[   0  543 1394 1628 2017]
40,50,20,Median,40,[   0  104  419  565 1425 1660 1883 2017]
40,50,20,Mode,40,[   0  444  543 1394 1628 2017]
40,50,20,Median,40,[   0  104  419  543 1425 1660 1883 2017]
40,50,20,Mode,40,[   0  444  543 1394 1628 2017]
40,50,20,Median,40,[   0  104  419  543 1180 1660 1883 2017]
40,50,20,Mode,40,[   0  444  543 1394 1628 2017]
