St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  677 1046]
40,50,20,Mode,40,[   0  373  635 1046]
40,50,20,Median,40,[   0  373  758 1046]
40,50,20,Mode,40,[   0  373  635 1046]
40,50,20,Median,40,[   0   84  373  676  921 1046]
40,50,20,Mode,40,[   0   84  373  635  921 1046]
40,50,20,Median,40,[   0   84  373  476  921 1046]
40,50,20,Mode,40,[   0   84  373  469  635  921 1046]
40,50,20,Median,40,[   0   84  373  476  676  758  921 1046]
40,50,20,Mode,40,[   0   84  373  469  758  921 1046]
40,50,20,Median,40,[   0   84  373  476  676  758  921 1046]
40,50,20,Mode,40,[   0  277  373  469  758  921 1046]
40,50,20,Median,40,[   0   84  126  277  373  476  676  758  921 1046]
40,50,20,Mode,40,[   0   84  126  277  373  469  758  921 1046]
40,50,20,Median,40,[   0   84  126  277  373  469  537  758  921 1046]
40,50,20,Mode,40,[   0   84  126  277  373  469  758  921 1046]
40,50,20,Median,40,[   0   84  126  277  373  469  537  758  921 1046]
40,50,20,Mode,40,[   0   84  126  277  373  469  758  921 1046]
