St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1180]
40,50,20,Mode,40,[   0  357  620 1180]
40,50,20,Median,40,[   0  321  558  907 1180]
40,50,20,Mode,40,[   0  357  558  887 1180]
40,50,20,Median,40,[   0  121  357  558  907 1180]
40,50,20,Mode,40,[   0  121  357  558  887 1180]
40,50,20,Median,40,[   0  121  357  558  887 1180]
40,50,20,Mode,40,[   0  121  357  558  887 1180]
40,50,20,Median,40,[   0  121  357  504  632  887 1180]
40,50,20,Mode,40,[   0  121  357  558  620  887 1180]
40,50,20,Median,40,[   0  121  357  493  558  632  887 1180]
40,50,20,Mode,40,[   0  121  357  486  558  620  887 1180]
40,50,20,Median,40,[   0  121  357  493  558  632  907 1180]
40,50,20,Mode,40,[   0  121  357  486  558  620  887 1180]
40,50,20,Median,40,[   0  213  357  493  558  632  907 1180]
40,50,20,Mode,40,[   0  213  357  486  558  620  887 1180]
40,50,20,Median,40,[   0  213  357  493  558  632  907 1180]
40,50,20,Mode,40,[   0  213  357  486  558  620  887 1180]
