St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1480 1810]
40,50,20,Mode,40,[   0   54 1480 1810]
40,50,20,Median,40,[   0  159 1810]
40,50,20,Mode,40,[   0   54  796 1480 1810]
40,50,20,Median,40,[   0   54  403  879 1810]
40,50,20,Mode,40,[   0   54  494 1480 1810]
40,50,20,Median,40,[   0   54  403  879 1480 1742 1810]
40,50,20,Mode,40,[   0   54  494 1480 1742 1810]
40,50,20,Median,40,[   0   54  403  825  980 1480 1742 1810]
40,50,20,Mode,40,[   0   54  494  796  980 1480 1742 1810]
40,50,20,Median,40,[   0   54  159  403  825  980 1480 1742 1810]
40,50,20,Mode,40,[   0   54  159  494  796  980 1480 1742 1810]
40,50,20,Median,40,[   0   54  494  796  965 1480 1742 1810]
40,50,20,Mode,40,[   0   54  389  796  980 1480 1742 1810]
40,50,20,Median,40,[   0   54  159  389  796  965 1480 1742 1810]
40,50,20,Mode,40,[   0   54  159  389  796  980 1480 1742 1810]
40,50,20,Median,40,[   0   54  159  389  796  965 1480 1742 1810]
40,50,20,Mode,40,[   0   54  159  389  796  980 1480 1742 1810]
