St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  829 1180]
40,50,20,Mode,40,[   0  507  829 1180]
40,50,20,Median,40,[   0  361  823  972 1180]
40,50,20,Mode,40,[   0  507  829  947 1180]
40,50,20,Median,40,[   0  462  823  972 1180]
40,50,20,Mode,40,[   0  507  829  947 1180]
40,50,20,Median,40,[   0  462  823  947 1180]
40,50,20,Mode,40,[   0  507  829  947 1180]
40,50,20,Median,40,[   0   75  491  823  901 1180]
40,50,20,Mode,40,[   0   75  507  829  878 1180]
40,50,20,Median,40,[   0   75  462  826  947 1180]
40,50,20,Mode,40,[   0   75  507  614  829  947 1180]
40,50,20,Median,40,[   0   75  270  394  829  947 1180]
40,50,20,Mode,40,[   0   75  399  507  614  829  947 1180]
40,50,20,Median,40,[   0   75  270  394  667  786  829  947 1180]
40,50,20,Mode,40,[   0   75  399  507  614  786  829  947 1180]
40,50,20,Median,40,[   0   75  273  394  667  786  829  878  947 1180]
40,50,20,Mode,40,[   0   75  399  507  614  786  829  878  947 1180]
