St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1180]
40,50,20,Mode,40,[   0  261  708 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  261  708 1180]
40,50,20,Median,40,[   0  210  708  836 1119 1180]
40,50,20,Mode,40,[   0  261  708  825 1180]
40,50,20,Median,40,[   0  100  261  708  836 1119 1180]
40,50,20,Mode,40,[   0  100  261  708  825 1180]
40,50,20,Median,40,[   0  100  261  708  836 1119 1180]
40,50,20,Mode,40,[   0  100  261  708  825 1180]
40,50,20,Median,40,[   0  100  261  633  708  836 1052 1133 1180]
40,50,20,Mode,40,[   0  100  261  633  708  825 1052 1133 1180]
40,50,20,Median,40,[   0  100  261  633  708  836 1052 1133 1180]
40,50,20,Mode,40,[   0  100  261  633  708  825 1052 1133 1180]
40,50,20,Median,40,[   0  100  210  261  633  708  825  886 1052 1133 1180]
40,50,20,Mode,40,[   0  100  210  261  633  708  825  886 1052 1133 1180]
40,50,20,Median,40,[   0  100  210  261  633  708  825  886 1052 1133 1180]
40,50,20,Mode,40,[   0  100  210  261  633  708  825  886 1052 1133 1180]
