St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1167 2019]
40,50,20,Mode,40,[   0  417 1109 2019]
40,50,20,Median,40,[   0  417 2019]
40,50,20,Mode,40,[   0  417 1109 2019]
40,50,20,Median,40,[   0  417  843 1109 2019]
40,50,20,Mode,40,[   0  417  850 1109 2019]
40,50,20,Median,40,[   0  417  573  843 1109 2019]
40,50,20,Mode,40,[   0  417  573  850 1109 2019]
40,50,20,Median,40,[   0  417  573  843 1167 2019]
40,50,20,Mode,40,[   0  417  573  921 1109 2019]
40,50,20,Median,40,[   0  417  573  843 1167 2019]
40,50,20,Mode,40,[   0  417  573  921 1109 2019]
40,50,20,Median,40,[   0  417  573  945 1109 2019]
40,50,20,Mode,40,[   0  417  573  921 1109 2019]
40,50,20,Median,40,[   0  417  573  921 1109 1722 1821 2019]
40,50,20,Mode,40,[   0  417  573  921 1109 1722 1810 2019]
40,50,20,Median,40,[   0  417  573  779  850 1109 1722 1821 2019]
40,50,20,Mode,40,[   0  417  573  779  850 1109 1722 1810 2019]
