St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  850 1046]
40,50,20,Mode,40,[   0  506  850 1046]
40,50,20,Median,40,[   0  506  850 1046]
40,50,20,Mode,40,[   0  506  850 1046]
40,50,20,Median,40,[   0  175  411  569 1046]
40,50,20,Mode,40,[   0  411  506  850 1046]
40,50,20,Median,40,[   0   92  176  411  569 1046]
40,50,20,Mode,40,[   0   92  176  411  506  850 1046]
40,50,20,Median,40,[   0   92  176  411  569 1046]
40,50,20,Mode,40,[   0   92  176  411  506  743 1046]
40,50,20,Median,40,[   0  506  578 1046]
40,50,20,Mode,40,[   0  506  578 1046]
40,50,20,Median,40,[   0  506  578  850  960 1046]
40,50,20,Mode,40,[   0  506  578  850  960 1046]
40,50,20,Median,40,[   0  506  578  850  898 1046]
40,50,20,Mode,40,[   0  506  578  850  898 1046]
40,50,20,Median,40,[   0   92  176  222  329  412  506  578  850  898 1046]
40,50,20,Mode,40,[   0   92  176  222  327  411  506  578  850  898 1046]
