St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168 1046]
40,50,20,Mode,40,[   0   65  682 1046]
40,50,20,Median,40,[   0  168  571 1046]
40,50,20,Mode,40,[   0  682  852 1046]
40,50,20,Median,40,[   0   65  209  571 1046]
40,50,20,Mode,40,[   0   65  209  682  852 1046]
40,50,20,Median,40,[   0   65  209  554  682 1046]
40,50,20,Mode,40,[   0   65  209  554  682  852 1046]
40,50,20,Median,40,[   0   65  209  554  682  852  977 1046]
40,50,20,Mode,40,[   0   65  209  554  682  852  977 1046]
40,50,20,Median,40,[   0   65  209  554  682  852  977 1046]
40,50,20,Mode,40,[   0   65  209  554  682  852  977 1046]
40,50,20,Median,40,[   0  137  209  554  682  852  977 1046]
40,50,20,Mode,40,[   0  137  209  554  682  852  977 1046]
40,50,20,Median,40,[   0  137  209  554  682  852  977 1046]
40,50,20,Mode,40,[   0  137  209  554  682  852  977 1046]
40,50,20,Median,40,[   0  137  209  554  682  852  977 1046]
40,50,20,Mode,40,[   0  137  209  554  682  852  977 1046]
