St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1087 1180]
40,50,20,Mode,40,[   0  677 1087 1180]
40,50,20,Median,40,[   0  327 1087 1180]
40,50,20,Mode,40,[   0  677 1087 1180]
40,50,20,Median,40,[   0  511 1087 1180]
40,50,20,Mode,40,[   0  421  677 1087 1180]
40,50,20,Median,40,[   0  298  421  677  840 1087 1180]
40,50,20,Mode,40,[   0  421  677  844 1087 1180]
40,50,20,Median,40,[   0  298  421  566  677  840 1087 1180]
40,50,20,Mode,40,[   0  421  677  844 1087 1180]
40,50,20,Median,40,[   0  298  421  566  677  840 1010 1180]
40,50,20,Mode,40,[   0  677  844 1010 1180]
40,50,20,Median,40,[   0  254  327  421  566  677  840 1010 1180]
40,50,20,Mode,40,[   0  254  327  421  677  844 1010 1180]
40,50,20,Median,40,[   0  254  327  421  511  589  677  840 1010 1180]
40,50,20,Mode,40,[   0  254  327  421  511  589  677  844 1010 1180]
40,50,20,Median,40,[   0  254  327  421  511  589  677  718  840 1010 1180]
40,50,20,Mode,40,[   0  254  327  421  511  589  677  718  844 1010 1180]
