St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1642]
40,50,20,Mode,40,[   0  229 1642]
40,50,20,Median,40,[   0  229 1642]
40,50,20,Mode,40,[   0  229 1642]
40,50,20,Median,40,[   0  229 1642]
40,50,20,Mode,40,[   0  229 1642]
40,50,20,Median,40,[   0  100  229  607  953 1642]
40,50,20,Mode,40,[   0   69  229  953 1414 1642]
40,50,20,Median,40,[   0  100  229  557  710 1642]
40,50,20,Mode,40,[   0   69  229  607  710  953 1414 1642]
40,50,20,Median,40,[   0  100  229  607  710 1642]
40,50,20,Mode,40,[   0   69  229  425  607  710  953 1414 1642]
40,50,20,Median,40,[   0  100  229  300  607  710  844 1642]
40,50,20,Mode,40,[   0   69  229  278  607  710  844 1414 1642]
40,50,20,Median,40,[   0   69  154  229  607  844 1642]
40,50,20,Mode,40,[   0   69  154  229  607  844 1414 1642]
40,50,20,Median,40,[   0   69  154  229  607  844 1642]
40,50,20,Mode,40,[   0   69  154  229  607  844 1414 1642]
