,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
14,0,35,10,Median,40,[   0  372  545  646  994 1116 1252 1746 2017],8,494,101,252.125,12488.945892833555,11.621241654995021,-0.10872469137076114,36.03681745734553,4.665351986363774,0.12356792467164786,19.74958072382788,4.219691886852325
15,0,35,10,Mode,40,[   0  372  548  645  833  994 1116 1275 1746 2017],9,471,97,224.11111111111111,11194.051215884007,10.959134290123913,-0.10567549901710545,32.888269387758655,5.176554459787795,0.10313355563901865,17.968495135310757,4.666328016802834
16,0,35,10,Median,40,[   0  372  545  646  782  994 1114 1166 1252 1746 2017],10,494,52,201.7,9106.56027800215,11.233585029795817,-0.10537510469591613,29.892678653484538,5.8306609480500455,0.09590284303861467,13.637268994170162,4.95707296299479
17,0,35,10,Mode,40,[   0  372  548  645  833  994 1116 1187 1275 1746 2017],10,471,71,201.7,9539.242054261247,11.297935702646644,-0.10296111676199451,30.950189301875735,5.062168653886774,0.09397224649546787,14.30422732354923,4.616393530588038
18,0,35,10,Median,40,[   0  242  372  545  646  782  994 1114 1166 1252 1746 2017],11,494,52,183.36363636363637,7195.710037753275,10.32198500222308,-0.1532090521702333,27.186906830342526,5.834425667894714,0.07106721382820307,9.646556517887078,4.950893911775603
19,0,35,10,Mode,40,[   0  242  372  548  645  833  994 1116 1187 1275 1746 2017],11,471,71,183.36363636363637,7570.78627304653,10.379351906182146,-0.15063774866771804,28.140682094862665,5.136315110934704,0.06941634134827462,10.204230515605866,4.644497786784261
20,0,35,10,Median,40,[   0  372  442  545  646  782  943  994 1114 1166 1252 1746 2017],12,494,51,168.08333333333334,6775.718126846527,11.394555365777963,-0.10394639338792078,26.642286881999034,5.215488611986808,0.08073350276774788,9.431355768603533,4.511248931825514
21,0,35,10,Mode,40,[   0  372  442  548  645  833  943  994 1116 1187 1275 1746 2017],12,471,51,168.08333333333334,6568.959313226337,10.923117687312198,-0.1030603694596757,26.85129498862498,5.387808674981634,0.07257526011502463,9.287879141774631,4.699256381599468
22,0,35,10,Median,40,[   0  242  372  442  545  646  782  943  994 1114 1166 1252 1746 2017],13,494,51,155.15384615384616,6118.232443505164,10.603794744887251,-0.14952331481673012,24.662401040592922,5.2510678613005215,0.06677147922909481,8.124845087418512,4.608479758595479
23,0,35,10,Mode,40,[   0  242  372  442  548  645  833  943  994 1116 1187 1275 1746 2017],13,471,51,155.15384615384616,5928.70353101999,10.171643539626967,-0.1484959192581732,24.854402030756415,5.410132534834206,0.059293090130765176,7.993324846158686,4.780819920888269
24,0,35,10,Median,40,"[   0  242  372  442  545  645  782  833  943  994 1114 1166 1252 1746
 2017]",14,494,51,144.07142857142858,6077.444675636733,11.158563249744455,-0.1463644175001457,23.581238493594896,5.414767417716254,0.049825244110768274,7.945532757403792,4.226686244441665
25,0,35,10,Mode,40,"[   0  242  372  442  548  645  782  833  943  994 1116 1187 1275 1746
 2017]",14,471,51,144.07142857142858,6411.263072918468,11.162640890663681,-0.14388980738075924,24.030278997074877,5.420216299579118,0.050618015836943774,8.313082583075662,4.2325823318196685
26,0,35,10,Median,40,"[   0  242  372  428  482  545  645  782  833  943  994 1114 1166 1252
 1480 1746 2017]",16,271,51,126.0625,4905.014199456554,10.295475935594828,-0.14960605132788352,20.888689250112915,6.048393300961729,0.04396223958712544,6.426118499388305,4.783971008177718
27,0,35,10,Mode,40,"[   0  242  372  482  548  645  782  833  943  994 1116 1187 1275 1746
 2017]",14,471,51,144.07142857142858,6334.025853228935,11.308461029317952,-0.14418802393959587,24.189498855216883,5.345062539753598,0.05377430476403958,8.769806374592182,4.199526640299305
28,0,35,15,Median,40,[   0  595 1085 2017],3,932,490,672.3333333333334,56848.731462472366,13.696326510098858,0.005887796581144034,65.81506884099053,4.075394376673098,0.15548494793097217,62.33784077857011,3.5420041021542925
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,37755.95246858617,12.160591470428136,0.02808967109991087,49.74345855565142,4.678762666834131,0.16004441558075377,44.34917520784826,4.007046361002941
30,0,35,15,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,40230.39150362174,13.053455713675264,-0.023674490618618243,58.18888008428357,4.813649032320476,0.15421896093441276,50.98098592244173,4.0244907810873025
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,33952.03866298912,12.605444573937694,-0.024121349424214275,47.81634760274864,4.671030600578723,0.15833041746926874,43.29731210468804,3.97227494871985
32,0,35,15,Median,40,[   0  528  646  995 1252 2017],5,765,118,403.4,20943.20227571413,12.56105170941268,-0.02499524930436926,47.6597315611807,4.890427929917854,0.19350599153580175,30.50993091949053,4.46657490869807
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26263.921701396797,12.421547347936725,-0.07154366706788773,49.00296688026938,4.394156494798269,0.14070808092021375,35.635293297154696,3.9259203560967393
34,0,35,15,Median,40,[   0  528  646  994 1187 1746 2017],6,559,118,336.1666666666667,18748.406120168955,11.989059194977052,-0.09604785883508335,42.195246241640504,4.864209890702512,0.16708739491159383,26.531292556214716,4.336255926131448
35,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26263.921701396797,12.421547347936725,-0.07154366706788773,49.00296688026938,4.394156494798269,0.14070808092021375,35.635293297154696,3.9259203560967393
36,0,35,15,Median,40,[   0  372  645  995 1252 1746 2017],6,494,257,336.1666666666667,19910.159489029942,10.733245022506669,-0.11741220772980816,40.28085918000993,4.664212732506866,0.09184348087705643,27.493563888897228,4.212494458986436
37,0,35,15,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,15224.31650417259,10.048518976004452,-0.11422388250712288,34.866789965873124,5.380825362317523,0.07638088887836163,21.58040541838129,4.720470898156395
38,0,35,15,Median,40,[   0  372  645  994 1116 1275 1746 2017],7,471,122,288.14285714285717,17758.962416593495,11.710329946788171,-0.11096707370389702,38.47938366537578,4.575887931624196,0.1106931368388593,24.482623925007648,4.066638098684353
39,0,35,15,Mode,40,[   0  372  645  833  994 1116 1275 1746 2017],8,471,122,252.125,13799.575897009538,10.805301659380172,-0.10979365318749736,34.08401623600312,5.167265875963972,0.08932255497319563,19.85861618893734,4.59416743598311
40,0,35,15,Median,40,[   0  372  541  646  994 1116 1275 1746 2017],8,471,105,252.125,12862.243513964087,11.618119304459915,-0.10633842363990646,36.53434758129545,4.752558331544803,0.12993520909686934,21.08670803333916,4.260563244569867
41,0,35,15,Mode,40,[   0  372  541  645  833  994 1116 1275 1746 2017],9,471,104,224.11111111111111,11025.62384403986,10.88122914474743,-0.10572157436976015,32.83105498661216,5.192850841569986,0.10176074598457285,18.389894739372878,4.6822281070972345
42,0,35,15,Median,40,[   0  372  541  646  782  994 1098 1169 1275 1746 2017],10,471,71,201.7,8845.657999555811,10.795689686560484,-0.10398485931242103,29.717434075694484,5.930526988400236,0.10105765139745156,14.335747771002367,5.097137116973024
43,0,35,15,Mode,40,[   0  372  541  645  833  994 1116 1161 1275 1746 2017],10,471,45,201.7,9313.601073264836,11.634674070955876,-0.10333671434258591,30.8885636620005,5.038826380856069,0.10302226654999642,14.809749599317314,4.563984776835391
44,0,35,15,Median,40,[   0  372  460  542  646  782  994 1098 1169 1275 1746 2017],11,471,71,183.36363636363637,6512.1842853490725,10.27161772816687,-0.10436055940188045,27.291221751422878,5.9259163231273675,0.08651453662637339,9.904046635437117,5.1348141654957535
45,0,35,15,Mode,40,[   0  372  460  541  645  833  994 1116 1161 1275 1746 2017],11,471,45,183.36363636363637,6971.105870474303,10.99660592966587,-0.10340505133023442,28.396808699165785,5.151008398116758,0.08869592715525404,10.343265370237683,4.663352474856229
46,0,35,15,Median,40,[   0  372  460  542  645  782  943  994 1098 1169 1275 1746 2017],12,471,51,168.08333333333334,6818.114813265569,11.225125544386097,-0.1016813733074231,26.51405352208825,5.189857091648754,0.088583364016043,9.990993642691945,4.557913674721824
47,0,35,15,Mode,40,[   0  372  460  541  645  833  943  994 1116 1161 1275 1746 2017],12,471,45,168.08333333333334,6590.402421036109,11.350968872442092,-0.10206201412987113,26.916626722513488,5.276266788173577,0.08373340692814614,9.65700547417884,4.617710729504207
48,0,35,15,Median,40,[   0  372  460  542  645  781  833  943  994 1098 1169 1275 1746 2017],13,471,51,155.15384615384616,6756.3612793574175,11.776028397314876,-0.0984004589263705,25.223399646503974,5.448936396926353,0.06872401792820564,9.614691548009146,4.159449106552033
49,0,35,15,Mode,40,[   0  372  460  541  645  782  833  943  994 1116 1161 1275 1746 2017],13,471,45,155.15384615384616,7066.295355610379,12.335442348731931,-0.09770337323980266,25.85026068876471,5.384755572876111,0.07247964618078416,9.869230233724984,4.031203771082139
50,0,35,15,Median,40,[   0  372  460  542  645  781  833  943  994 1098 1169 1252 1746 2017],13,494,51,155.15384615384616,6537.036991967099,11.66940212556302,-0.10007485985467848,24.84727068535725,5.520366655849006,0.06040332195948266,9.088483727588024,4.192330187449914
51,0,35,15,Mode,40,[   0  372  460  541  645  782  833  943  994 1116 1161 1275 1746 2017],13,471,45,155.15384615384616,7066.295355610379,12.335442348731931,-0.09770337323980266,25.85026068876471,5.384755572876111,0.07247964618078416,9.869230233724984,4.031203771082139
52,0,35,15,Median,40,"[   0  242  372  460  542  645  781  833  943  994 1098 1169 1252 1746
 2017]",14,494,51,144.07142857142858,5913.725934297792,10.928081813868031,-0.1458348980429472,23.158510620516594,5.533059573010645,0.048668696727516426,7.768465092471941,4.308156134270069
53,0,35,15,Mode,40,"[   0  242  372  460  541  645  782  833  943  994 1116 1161 1275 1746
 2017]",14,471,45,144.07142857142858,6402.27211612236,11.542888173716259,-0.14328187641821033,24.086340458853556,5.407134995964385,0.05981607293179473,8.489154175059904,4.159424057622894
54,0,35,15,Median,40,"[   0  242  372  460  542  645  720  782  833  943  994 1098 1169 1252
 1746 2017]",15,494,51,134.46666666666667,6037.653138357377,11.482731525976861,-0.14353962343294357,22.512547674526754,5.434043770863857,0.06241322382019467,8.006233501570014,4.278918409568523
55,0,35,15,Mode,40,"[   0  242  372  460  541  645  720  782  833  943  994 1116 1161 1275
 1746 2017]",15,471,45,134.46666666666667,6450.056554123074,12.004140194113273,-0.14080436767965968,23.37755751969039,5.325574006420607,0.07203657297971748,8.653428987016094,4.166848099854109
56,0,35,20,Median,40,[   0  645 1097 2017],3,920,452,672.3333333333334,51438.5711705705,13.26661779444942,0.014527503304623735,58.24398468644121,4.144658732944584,0.1555318864962299,57.649102166013776,3.5543819304907123
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,37755.95246858617,12.160591470428136,0.02808967109991087,49.74345855565142,4.678762666834131,0.16004441558075377,44.34917520784826,4.007046361002941
58,0,35,20,Median,40,[   0  548  994 1171 2017],4,846,177,504.25,43408.90143979238,14.852150502511641,-0.008540267981421748,62.453012258255114,4.523499898324942,0.20343434476765151,56.27623564884084,3.6478702794610727
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,33952.03866298912,12.605444573937694,-0.024121349424214275,47.81634760274864,4.671030600578723,0.15833041746926874,43.29731210468804,3.97227494871985
60,0,35,20,Median,40,[   0  541  646  995 1252 2017],5,765,105,403.4,20431.24154791182,12.705418845471836,-0.02381407813485731,47.066862978958895,4.9082298428874,0.2005073018110924,29.80842950619627,4.470124726015372
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26263.921701396797,12.421547347936725,-0.07154366706788773,49.00296688026938,4.394156494798269,0.14070808092021375,35.635293297154696,3.9259203560967393
62,0,35,20,Median,40,[   0  372  645  995 1252 1746 2017],6,494,257,336.1666666666667,19910.159489029942,10.733245022506669,-0.11741220772980816,40.28085918000993,4.664212732506866,0.09184348087705643,27.493563888897228,4.212494458986436
63,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26263.921701396797,12.421547347936725,-0.07154366706788773,49.00296688026938,4.394156494798269,0.14070808092021375,35.635293297154696,3.9259203560967393
64,0,35,20,Median,40,[   0  541  646  994 1114 1275 1746 2017],7,541,105,288.14285714285717,14633.639949728726,12.03633684268138,-0.10105695688624637,37.53418753647437,4.952475406352299,0.15433731647906138,20.813114748815106,4.377480649811813
65,0,35,20,Mode,40,[   0  372  645  994 1097 1275 1746 2017],7,471,103,288.14285714285717,16667.459411789543,11.195983482215842,-0.11273058094894907,36.83453516651001,4.704959190086077,0.10641092733638936,23.345935694562716,4.2431047607731625
66,0,35,20,Median,40,[   0  372  645  994 1114 1275 1746 2017],7,471,120,288.14285714285717,17812.901719318583,11.736410050160837,-0.11112657769067927,38.520563016539086,4.57668454783921,0.11061290463175695,24.532193239909812,4.0632356060023636
67,0,35,20,Mode,40,[   0  372  645  720  994 1097 1275 1746 2017],8,471,75,252.125,13075.279399849098,11.235057169143687,-0.10997711776531044,33.28151656810442,4.75840568746736,0.12652702154217135,19.059094767452894,4.437327845432255
68,0,35,20,Median,40,[   0  372  542  646  833  994 1114 1275 1746 2017],9,471,104,224.11111111111111,11253.914639239792,10.975882386893858,-0.10599706353733007,32.802705827858965,5.133320431174161,0.10334178503017732,17.794284486415748,4.641330734971017
69,0,35,20,Mode,40,[   0  372  541  645  833  994 1097 1275 1746 2017],9,471,103,224.11111111111111,10349.399426157079,10.530660559588572,-0.10748515961345355,31.563239060333714,5.277191284634185,0.10037914743486906,17.645920612247263,4.7948786750749
70,0,35,20,Median,40,[   0  372  541  646  833  994 1098 1171 1275 1746 2017],10,471,73,201.7,9121.60330349095,11.031223761942165,-0.10312604647498495,30.327680186611033,5.074547209460751,0.09940584246023315,14.581659419011414,4.669196952035031
71,0,35,20,Mode,40,[   0  372  541  645  833  994 1097 1171 1275 1746 2017],10,471,74,201.7,8829.918736650117,10.838060458766781,-0.10357660153191328,30.122990130214607,5.176809880189667,0.09762811024911415,14.390020377184149,4.760684548874982
72,0,35,20,Median,40,[   0  372  541  645  720  833  994 1098 1171 1275 1746 2017],11,471,73,183.36363636363637,8335.260123844722,10.991044022044859,-0.10072361478778293,28.284222244472215,5.3681157584377495,0.09135095456271794,13.369111401247682,4.760739304397283
73,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1097 1171 1275 1746 2017],11,471,74,183.36363636363637,8281.671293482654,10.940985017013837,-0.10069514226366835,28.223202023363992,5.385454128599175,0.09203700207933134,13.253441832663336,4.78593061717986
74,0,35,20,Median,40,[   0  372  460  542  645  720  833  994 1098 1171 1275 1746 2017],12,471,73,168.08333333333334,6343.599127738241,10.53812515075986,-0.10103558159394758,26.217901789235533,5.3673177270348615,0.08053420701953035,9.440663110849696,4.799447244394098
75,0,35,20,Mode,40,[   0  372  460  541  645  720  833  994 1097 1171 1275 1746 2017],12,471,74,168.08333333333334,6245.941998198731,10.423985711654016,-0.10076523993647905,26.201931762343182,5.459401998776215,0.08001171758144418,9.334484148650393,4.856087993531124
76,0,35,20,Median,40,[   0  372  460  542  645  720  833  943  994 1098 1171 1275 1746 2017],13,471,51,155.15384615384616,6137.261922857197,10.912497041783832,-0.0996853593974481,25.04603649067431,5.416418854530084,0.08028922463152653,8.944579680120933,4.713734789164836
77,0,35,20,Mode,40,[   0  372  460  541  645  720  833  943  994 1097 1171 1275 1746 2017],13,471,51,155.15384615384616,6074.164367806479,10.819694028164522,-0.09941955391339644,25.031247167228145,5.489470045722678,0.08092779916172411,8.866146420379621,4.758418215432319
78,0,35,20,Median,40,[   0  372  460  542  645  720  833  943  994 1098 1171 1252 1746 2017],13,494,51,155.15384615384616,5901.494197911826,10.788644141015252,-0.10148275833642038,24.656519981450387,5.538003776448161,0.0706653887947442,8.36629556122247,4.75727459161788
79,0,35,20,Mode,40,[   0  372  460  541  645  720  833  943  994 1097 1171 1275 1746 2017],13,471,51,155.15384615384616,6074.164367806479,10.819694028164522,-0.09941955391339644,25.031247167228145,5.489470045722678,0.08092779916172411,8.866146420379621,4.758418215432319
80,0,35,20,Median,40,"[   0  372  460  542  645  720  782  833  943  994 1098 1171 1252 1746
 2017]",14,494,51,144.07142857142858,6635.776849326558,12.205024411527907,-0.09773492846889549,24.047273657702068,5.4307922553417995,0.07255620275653757,9.230861229361276,4.175928410552114
81,0,35,20,Mode,40,"[   0  372  460  541  645  720  782  833  943  994 1097 1171 1275 1746
 2017]",14,471,51,144.07142857142858,6795.164698460082,12.23368584581954,-0.09547412200914707,24.39810545955452,5.383619989213925,0.08202919694144212,9.692262022429418,4.176984063303904
82,0,35,20,Median,40,"[   0  242  372  460  542  645  720  782  833  943  994 1098 1171 1252
 1746 2017]",15,494,51,134.46666666666667,6049.935163107954,11.478396815956499,-0.14339417783108055,22.538418954222156,5.448610604726476,0.06079170212706501,7.9949598180553965,4.284652630949246
83,0,35,20,Mode,40,"[   0  242  372  460  541  645  720  782  833  943  994 1097 1171 1275
 1746 2017]",15,471,51,134.46666666666667,6197.9381658748,11.505011004941588,-0.14106296245199346,22.864896577208185,5.404583156340461,0.06958805387019065,8.423403411618668,4.28563287993305
84,0,40,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,51527.69833511162,13.325665095947855,0.0038515654348214535,66.27552115164242,4.455437030680687,0.15877202574055488,57.81194722621417,3.860449207772388
85,0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,37755.95246858617,12.160591470428136,0.02808967109991087,49.74345855565142,4.678762666834131,0.16004441558075377,44.34917520784826,4.007046361002941
86,0,40,10,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,40230.39150362174,13.053455713675264,-0.023674490618618243,58.18888008428357,4.813649032320476,0.15421896093441276,50.98098592244173,4.0244907810873025
87,0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,33952.03866298912,12.605444573937694,-0.024121349424214275,47.81634760274864,4.671030600578723,0.15833041746926874,43.29731210468804,3.97227494871985
88,0,40,10,Median,40,[   0  545  994 1199 2017],4,818,205,504.25,42598.33716750463,14.22219233021122,-0.012897105132087545,61.11834005997658,4.588201200091693,0.18755865755012371,54.780490200721424,3.7591872915508318
89,0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,33952.03866298912,12.605444573937694,-0.024121349424214275,47.81634760274864,4.671030600578723,0.15833041746926874,43.29731210468804,3.97227494871985
90,0,40,10,Median,40,[   0  442  646  994 1252 1746 2017],6,494,204,336.1666666666667,19524.44143571379,10.9904202617391,-0.10440607475595734,40.900941284828264,4.736118691526393,0.11677597342311008,26.265609093747877,4.309343599887659
91,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26263.921701396797,12.421547347936725,-0.07154366706788773,49.00296688026938,4.394156494798269,0.14070808092021375,35.635293297154696,3.9259203560967393
92,0,40,10,Median,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,20118.325008215288,10.79130839917678,-0.11734976741325909,40.38058768718595,4.646988266993378,0.09405338979583718,27.379029145787655,4.19689801751146
93,0,40,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,15224.31650417259,10.048518976004452,-0.11422388250712288,34.866789965873124,5.380825362317523,0.07638088887836163,21.58040541838129,4.720470898156395
94,0,40,10,Median,40,[   0  372  645  994 1116 1275 1746 2017],7,471,122,288.14285714285717,17758.962416593495,11.710329946788171,-0.11096707370389702,38.47938366537578,4.575887931624196,0.1106931368388593,24.482623925007648,4.066638098684353
95,0,40,10,Mode,40,[   0  372  645  833  994 1116 1275 1746 2017],8,471,122,252.125,13799.575897009538,10.805301659380172,-0.10979365318749736,34.08401623600312,5.167265875963972,0.08932255497319563,19.85861618893734,4.59416743598311
96,0,40,10,Median,40,[   0  372  545  646  994 1116 1275 1746 2017],8,471,101,252.125,12881.305003287296,11.609837035597991,-0.10661186429647752,36.47447825706894,4.783982344685547,0.1296066349922765,20.419521457622057,4.277426682967643
97,0,40,10,Mode,40,[   0  372  548  645  833  994 1116 1275 1746 2017],9,471,97,224.11111111111111,11194.051215884007,10.959134290123913,-0.10567549901710545,32.888269387758655,5.176554459787795,0.10313355563901865,17.968495135310757,4.666328016802834
98,0,40,10,Median,40,[   0  372  545  646  994 1116 1252 1746 2017],8,494,101,252.125,12488.945892833555,11.621241654995021,-0.10872469137076114,36.03681745734553,4.665351986363774,0.12356792467164786,19.74958072382788,4.219691886852325
99,0,40,10,Mode,40,[   0  372  548  645  833  994 1116 1275 1746 2017],9,471,97,224.11111111111111,11194.051215884007,10.959134290123913,-0.10567549901710545,32.888269387758655,5.176554459787795,0.10313355563901865,17.968495135310757,4.666328016802834
100,0,40,10,Median,40,[   0  372  545  646  782  994 1116 1171 1252 1746 2017],10,494,55,201.7,9088.857950620593,11.142152021497942,-0.10500409901837797,29.920058378621345,5.937616940427827,0.0917192066681288,13.527042201274979,5.014698407639618
101,0,40,10,Mode,40,[   0  372  548  645  833  994 1116 1187 1275 1746 2017],10,471,71,201.7,9539.242054261247,11.297935702646644,-0.10296111676199451,30.950189301875735,5.062168653886774,0.09397224649546787,14.30422732354923,4.616393530588038
102,0,40,10,Median,40,[   0  372  428  545  646  782  994 1116 1171 1252 1746 2017],11,494,55,183.36363636363637,6529.57539020313,10.39595061361438,-0.10709510771526531,27.313435384055737,6.045772020793709,0.07221451646844869,9.098138942021015,5.094680980729296
103,0,40,10,Mode,40,[   0  372  428  548  645  833  994 1116 1187 1275 1746 2017],11,471,56,183.36363636363637,6937.506727919154,10.527047619068147,-0.1050259456537726,28.234152476115636,5.263916385611695,0.07467943923440225,9.731476114899086,4.740737482881384
104,0,40,10,Median,40,[   0  372  428  545  646  782  943  994 1116 1171 1252 1746 2017],12,494,51,168.08333333333334,6761.514135011177,11.33055642049055,-0.10424285340026317,26.57874761860287,5.312003747935691,0.07555573367734723,9.151174102506246,4.542301198504925
105,0,40,10,Mode,40,[   0  372  428  548  645  833  943  994 1116 1187 1275 1746 2017],12,471,51,168.08333333333334,6559.857745985974,10.924097680989616,-0.1036953258239025,26.76724462058453,5.397827118524529,0.07099114518191724,9.100833423871029,4.688060736799803
106,0,40,10,Median,40,[   0  242  372  442  545  646  782  943  994 1116 1171 1252 1746 2017],13,494,51,155.15384615384616,6107.283177223463,10.545573282112786,-0.14915247967124828,24.6834010445653,5.330288560532247,0.06352902148120625,8.04397977605557,4.647407292516712
107,0,40,10,Mode,40,[   0  242  372  428  548  645  833  943  994 1116 1187 1275 1746 2017],13,471,51,155.15384615384616,5954.519722601398,10.16022924076419,-0.1490012956396237,24.777190831247257,5.419629924927518,0.058355418769755855,7.987484010794081,4.770827642213434
108,0,40,10,Median,40,"[   0  242  372  442  545  646  782  833  943  994 1116 1171 1252 1746
 2017]",14,494,51,144.07142857142858,6120.822206064795,11.134104155495073,-0.1457363786742356,23.64301112507035,5.48955964447177,0.048354090589229584,7.9087017070724155,4.250235140478078
109,0,40,10,Mode,40,"[   0  242  372  428  548  645  782  833  943  994 1116 1187 1275 1746
 2017]",14,471,51,144.07142857142858,6435.093403608998,11.152104614790348,-0.14439928152737708,23.958155377490616,5.434038101776658,0.04975247304216593,8.307691042739105,4.223358689965974
110,0,40,10,Median,40,"[   0  242  372  442  545  645  720  782  833  943  994 1116 1171 1252
 1746 2017]",15,494,51,134.46666666666667,6169.908455450682,11.622962403092131,-0.14365585333268827,22.921334539660982,5.379768383609823,0.06023678605495415,8.092006837519492,4.2426068093350775
111,0,40,10,Mode,40,"[   0  242  372  428  548  645  720  782  833  943  994 1116 1187 1275
 1746 2017]",15,471,51,134.46666666666667,6513.821470286871,11.668633894080015,-0.141920921550399,23.25711210251558,5.323468777662868,0.06267891206733509,8.499238441271297,4.203369172390919
112,0,40,15,Median,40,[   0  645 1085 2017],3,932,440,672.3333333333334,49576.08842135344,13.109455934387078,0.01611714810096493,57.05206697476125,4.207405156156324,0.15695744514297177,55.37940633458982,3.6207342525315545
113,0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,37755.95246858617,12.160591470428136,0.02808967109991087,49.74345855565142,4.678762666834131,0.16004441558075377,44.34917520784826,4.007046361002941
114,0,40,15,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,40230.39150362174,13.053455713675264,-0.023674490618618243,58.18888008428357,4.813649032320476,0.15421896093441276,50.98098592244173,4.0244907810873025
