St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1393 2017]
40,50,20,Mode,40,[   0  884 1058 2017]
40,50,20,Median,40,[   0  375 1556 2017]
40,50,20,Mode,40,[   0 1420 2017]
40,50,20,Median,40,[   0  334 1319 1654 2017]
40,50,20,Mode,40,[   0 1420 1556 2017]
40,50,20,Median,40,[   0  334  884 1058 1420 1786 2017]
40,50,20,Mode,40,[   0  884 1058 1420 2017]
40,50,20,Median,40,[   0  674 1058 1319 1556 1868 2017]
40,50,20,Mode,40,[   0 1556 2017]
40,50,20,Median,40,[   0  884 1058 1319 1556 1868 2017]
40,50,20,Mode,40,[   0  884 1058 1556 1868 2017]
40,50,20,Median,40,[   0  884 1058 1319 1556 1868 2017]
40,50,20,Mode,40,[   0  884 1058 1556 1868 2017]
40,50,20,Median,40,[   0  375  884 1058 1284 1420 1556 2017]
40,50,20,Mode,40,[   0  884 1058 1319 1420 1556 1868 2017]
40,50,20,Median,40,[   0  334  407  674  884 1058 1284 1420 1556 2017]
40,50,20,Mode,40,[   0  334  375  884 1058 1319 1420 1556 2017]
