St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1512 2019]
40,50,20,Mode,40,[   0  637 2019]
40,50,20,Median,40,[   0   67  637 2019]
40,50,20,Mode,40,[   0   45  637 2019]
40,50,20,Median,40,[   0   67  637 1604 2019]
40,50,20,Mode,40,[   0   45  637 1202 1512 2019]
40,50,20,Median,40,[   0   67  637 2019]
40,50,20,Mode,40,[   0   45  637 1202 1512 2019]
40,50,20,Median,40,[   0   67  637 1600 2019]
40,50,20,Mode,40,[   0   45  637  874 2019]
40,50,20,Median,40,[   0   67  475  637 1600 2019]
40,50,20,Mode,40,[   0   45  475  637  874 2019]
40,50,20,Median,40,[   0   67  475  637 1202 1497 1628 2019]
40,50,20,Mode,40,[   0   45  475  637  874 1512 1628 2019]
40,50,20,Median,40,[   0   45  475  637 1202 1497 1628 2019]
40,50,20,Mode,40,[   0   45  475  637  874 1512 1628 2019]
40,50,20,Median,40,[   0   45  475  637  874 1008 1202 1497 1628 2019]
40,50,20,Mode,40,[   0   45  475  637  874 1008 1202 1512 1628 2019]
