St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1180]
40,50,20,Mode,40,[   0  159  985 1180]
40,50,20,Median,40,[   0  159  425 1180]
40,50,20,Mode,40,[   0  159  425  985 1180]
40,50,20,Median,40,[   0  159  420  971 1180]
40,50,20,Mode,40,[   0  159  425  985 1180]
40,50,20,Median,40,[   0  159  288  425  985 1180]
40,50,20,Mode,40,[   0  159  288  425  985 1180]
40,50,20,Median,40,[   0  159  288  425  800  906  985 1180]
40,50,20,Mode,40,[   0  159  288  425  800  906  985 1180]
40,50,20,Median,40,[   0   84  159  288  425  744  906  985 1180]
40,50,20,Mode,40,[   0   84  159  288  425  800  906  985 1180]
40,50,20,Median,40,[   0   84  159  288  425  800  906  985 1180]
40,50,20,Mode,40,[   0   84  159  288  504  800  906  985 1180]
40,50,20,Median,40,[   0   84  159  288  425  800  906  985 1180]
40,50,20,Mode,40,[   0   84  159  288  504  800  906  985 1180]
40,50,20,Median,40,[   0   84  159  288  425  800  906  985 1180]
40,50,20,Mode,40,[   0   84  159  288  504  709  906  985 1180]
