St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  790 1180]
40,50,20,Mode,40,[   0  790 1180]
40,50,20,Median,40,[   0  316  790 1063 1180]
40,50,20,Mode,40,[   0  790  962 1180]
40,50,20,Median,40,[   0  117  790 1063 1180]
40,50,20,Mode,40,[   0  117  357  790  962 1180]
40,50,20,Median,40,[   0  117  357  893 1103 1180]
40,50,20,Mode,40,[   0  117  357  790  962 1103 1180]
40,50,20,Median,40,[   0  117  316  495  726  893 1103 1180]
40,50,20,Mode,40,[   0  117  417  790  962 1103 1180]
40,50,20,Median,40,[   0  316  495  705  790 1180]
40,50,20,Mode,40,[   0  117  417  726  790  962 1103 1180]
40,50,20,Median,40,[   0  235  357  705  790 1180]
40,50,20,Mode,40,[   0  117  417  726  790  962 1103 1180]
40,50,20,Median,40,[   0  235  357  705  790 1180]
40,50,20,Mode,40,[   0  117  417  726  790  962 1103 1180]
40,50,20,Median,40,[   0  235  357  705  790  893  962 1103 1180]
40,50,20,Mode,40,[   0  117  417  726  790  893  962 1103 1180]
