St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1087 2019]
40,50,20,Mode,40,[   0  988 2019]
40,50,20,Median,40,[   0  988 2019]
40,50,20,Mode,40,[   0  988 2019]
40,50,20,Median,40,[   0  230  464  988 2019]
40,50,20,Mode,40,[   0  286  645  988 1425 2019]
40,50,20,Median,40,[   0  230  464  988 2019]
40,50,20,Mode,40,[   0  286  645  988 1425 2019]
40,50,20,Median,40,[   0   49  280  464 2019]
40,50,20,Mode,40,[   0   49  645  988 2019]
40,50,20,Median,40,[   0   49  280  450 2019]
40,50,20,Mode,40,[   0   49  286  428 2019]
40,50,20,Median,40,[   0   49  280  450 1539 2019]
40,50,20,Mode,40,[   0   49  286  428 2019]
40,50,20,Median,40,[   0   49  280  450  889  988 1539 2019]
40,50,20,Mode,40,[   0   49  286  428 2019]
40,50,20,Median,40,[   0   49  204  280  450  889  988 1539 2019]
40,50,20,Mode,40,[   0   49  204  286  428 2019]
