St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1046]
40,50,20,Mode,40,[   0  528  794 1046]
40,50,20,Median,40,[   0  406  794  995 1046]
40,50,20,Mode,40,[   0  528  794  995 1046]
40,50,20,Median,40,[   0  528  794  995 1046]
40,50,20,Mode,40,[   0  528  794  995 1046]
40,50,20,Median,40,[   0  382  528  794  995 1046]
40,50,20,Mode,40,[   0  299  358  528  794  995 1046]
40,50,20,Median,40,[   0  382  528  622  794  995 1046]
40,50,20,Mode,40,[   0  299  358  528  622  794  995 1046]
40,50,20,Median,40,[   0  358  406  528  794 1046]
40,50,20,Mode,40,[   0  358  406  528  794 1046]
40,50,20,Median,40,[   0  358  406  528  794  948  995 1046]
40,50,20,Mode,40,[   0  358  406  528  794  948  995 1046]
40,50,20,Median,40,[   0  358  406  528  794  948  995 1046]
40,50,20,Mode,40,[   0  358  406  528  794  948  995 1046]
40,50,20,Median,40,[   0  299  358  406  528  794  948  995 1046]
40,50,20,Mode,40,[   0  299  358  406  528  794  948  995 1046]
