St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1772 2019]
40,50,20,Mode,40,[   0 1772 2019]
40,50,20,Median,40,[   0  195 1099 1777 2019]
40,50,20,Mode,40,[   0  661 1099 1772 2019]
40,50,20,Median,40,[   0  176  909 1165 1777 2019]
40,50,20,Mode,40,[   0  195  661 1772 2019]
40,50,20,Median,40,[   0  140  661 1099 1321 1819 2019]
40,50,20,Mode,40,[   0  195  661 1099 1227 1772 2019]
40,50,20,Median,40,[   0  140  661  910 1165 1819 2019]
40,50,20,Mode,40,[   0  195  661 1099 1321 1772 2019]
40,50,20,Median,40,[   0  140  661 1081 1227 1819 2019]
40,50,20,Mode,40,[   0  195  661  910 1099 1165 1772 2019]
40,50,20,Median,40,[   0  140  475 1099 1227 1819 2019]
40,50,20,Mode,40,[   0  195  475  661  910 1099 1227 1406 1772 2019]
40,50,20,Median,40,[   0  140  475 1081 1165 1321 1498 1819 2019]
40,50,20,Mode,40,[   0  195  475  661  910 1099 1165 1321 1470 1772 2019]
40,50,20,Median,40,[   0  195  475  661  910 1099 1227 1470 1934 2019]
40,50,20,Mode,40,[   0  195  475 1099 1165 1934 2019]
