St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1621 2017]
40,50,20,Mode,40,[   0 1704 2017]
40,50,20,Median,40,[   0  311 1704 2017]
40,50,20,Mode,40,[   0  463  836 1704 2017]
40,50,20,Median,40,[   0  311  812 1704 2017]
40,50,20,Mode,40,[   0  463  836 1163 1704 2017]
40,50,20,Median,40,[   0  277  463  836 1704 2017]
40,50,20,Mode,40,[   0  277  463 1163 1704 2017]
40,50,20,Median,40,[   0  277  463 1174 1704 2017]
40,50,20,Mode,40,[   0  277  463 1163 1704 2017]
40,50,20,Median,40,[   0  320  685  836 1704 2017]
40,50,20,Mode,40,[   0  206  685  836 1704 2017]
40,50,20,Median,40,[   0  277  463  685  836 1704 2017]
40,50,20,Mode,40,[   0  277  463  685  836 1704 2017]
40,50,20,Median,40,[   0  277  463  685  836 1704 2017]
40,50,20,Mode,40,[   0  277  463  685  836 1704 2017]
40,50,20,Median,40,[   0  277  463  685  836  922 1174 1704 2017]
40,50,20,Mode,40,[   0  277  463  685  836  922 1163 1704 2017]
