St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1667 2676 4758]
40,50,20,Mode,40,[   0 1711 4758]
40,50,20,Median,40,[   0 1453 4758]
40,50,20,Mode,40,[   0 1711 4200 4758]
40,50,20,Median,40,[   0 1711 4200 4758]
40,50,20,Mode,40,[   0 1711 4200 4758]
40,50,20,Median,40,[   0 1711 4279 4758]
40,50,20,Mode,40,[   0 1711 4200 4758]
40,50,20,Median,40,[   0 1667 1983 2494 4279 4758]
40,50,20,Mode,40,[   0 1711 4200 4758]
40,50,20,Median,40,[   0  865 1667 1983 2494 3194 4279 4758]
40,50,20,Mode,40,[   0  346  865 1711 1983 2443 4200 4758]
40,50,20,Median,40,[   0  865 1667 1983 2494 3194 4200 4758]
40,50,20,Mode,40,[   0  346  865 1711 1983 2443 4200 4758]
40,50,20,Median,40,[   0  865 1667 1983 2494 3015 3235 4200 4758]
40,50,20,Mode,40,[   0  346  865 1711 1983 2443 4200 4758]
40,50,20,Median,40,[   0  865 1667 2443 2676 3104 3452 4200 4758]
40,50,20,Mode,40,[   0  346  865 1711 1983 2443 2591 3015 3452 4200 4758]
