St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 2017]
40,50,20,Mode,40,[   0  392 2017]
40,50,20,Median,40,[   0  392 2017]
40,50,20,Mode,40,[   0  392 2017]
40,50,20,Median,40,[   0  280  575 1167 2017]
40,50,20,Mode,40,[   0  392  575 1167 2017]
40,50,20,Median,40,[   0  280  575  925 1195 2017]
40,50,20,Mode,40,[   0  392  575  850 1167 2017]
40,50,20,Median,40,[   0  201  392  575  925 1195 2017]
40,50,20,Mode,40,[   0  201  392  575  850 1167 2017]
40,50,20,Median,40,[   0  201  392  575  925 1195 1646 1823 2017]
40,50,20,Mode,40,[   0  201  392  575  850 1167 1646 1823 2017]
40,50,20,Median,40,[   0  201  392  575  850 1195 1646 1823 2017]
40,50,20,Mode,40,[   0  201  392  575  925 1167 1646 1823 2017]
40,50,20,Median,40,[   0  201  392  575  850  951 1167 1646 1823 2017]
40,50,20,Mode,40,[   0  201  392  575  925 1167 1646 1823 2017]
40,50,20,Median,40,[   0  201  392  575  850  951 1167 1646 1823 2017]
40,50,20,Mode,40,[   0  201  392  575  925 1167 1646 1823 2017]
