St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1166 2094 2759]
40,50,20,Mode,40,[   0 1166 2759]
40,50,20,Median,40,[   0 1159 2016 2319 2759]
40,50,20,Mode,40,[   0 1166 2040 2319 2759]
40,50,20,Median,40,[   0 1177 2040 2319 2759]
40,50,20,Mode,40,[   0 1166 2040 2319 2759]
40,50,20,Median,40,[   0 1166 2040 2319 2759]
40,50,20,Mode,40,[   0 1166 2040 2319 2759]
40,50,20,Median,40,[   0 1166 2040 2319 2759]
40,50,20,Mode,40,[   0 1166 2040 2319 2759]
40,50,20,Median,40,[   0 1166 2040 2319 2759]
40,50,20,Mode,40,[   0 1166 2040 2319 2759]
40,50,20,Median,40,[   0 1166 2040 2319 2759]
40,50,20,Mode,40,[   0 1166 2040 2319 2759]
40,50,20,Median,40,[   0 1166 2040 2319 2759]
40,50,20,Mode,40,[   0 1166 2040 2319 2759]
40,50,20,Median,40,[   0 1166 2021 2319 2759]
40,50,20,Mode,40,[   0 1166 2040 2319 2759]
