St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1606 1911]
40,50,20,Mode,40,[   0  536 1771 1911]
40,50,20,Median,40,[   0 1709 1911]
40,50,20,Mode,40,[   0  536 1771 1911]
40,50,20,Median,40,[   0  345  536 1709 1911]
40,50,20,Mode,40,[   0  345  536 1771 1911]
40,50,20,Median,40,[   0  345  536 1081 1590 1771 1911]
40,50,20,Mode,40,[   0  345  536 1081 1590 1771 1911]
40,50,20,Median,40,[   0  212  345  536 1081 1590 1771 1911]
40,50,20,Mode,40,[   0  212  345  536 1081 1590 1771 1911]
40,50,20,Median,40,[   0  262  536 1081 1590 1771 1911]
40,50,20,Mode,40,[   0  284  536 1081 1590 1771 1911]
40,50,20,Median,40,[   0  262  536  679 1081 1590 1771 1911]
40,50,20,Mode,40,[   0  284  536  679 1081 1590 1771 1911]
40,50,20,Median,40,[   0  212  337  389  536  679 1081 1590 1771 1911]
40,50,20,Mode,40,[   0  212  345  389  536  679 1081 1590 1771 1911]
40,50,20,Median,40,[   0  212  337  389  536  679 1081 1590 1771 1911]
40,50,20,Mode,40,[   0  212  345  389  536  679 1081 1590 1771 1911]
