St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1180]
40,50,20,Mode,40,[   0  794 1180]
40,50,20,Median,40,[   0  125  528  962 1180]
40,50,20,Mode,40,[   0  794 1180]
40,50,20,Median,40,[   0  794 1082 1180]
40,50,20,Mode,40,[   0  794 1080 1180]
40,50,20,Median,40,[   0  102  586  794 1109 1180]
40,50,20,Mode,40,[   0  125  528  794 1080 1180]
40,50,20,Median,40,[   0  310  485  777  928 1109 1180]
40,50,20,Mode,40,[   0  310  440  794  894 1080 1180]
40,50,20,Median,40,[   0  310  440  585  794  928 1109 1180]
40,50,20,Mode,40,[   0  310  440  528  794  894 1080 1180]
40,50,20,Median,40,[   0  310  440  585  794  928 1109 1180]
40,50,20,Mode,40,[   0  310  440  528  794  894 1080 1180]
40,50,20,Median,40,[   0   58  125  310  440  585  794  928 1109 1180]
40,50,20,Mode,40,[   0   58  125  310  440  528  794  894 1080 1180]
40,50,20,Median,40,[   0   58  125  310  440  585  794  928 1080 1125 1180]
40,50,20,Mode,40,[   0   58  125  310  528  794  894 1080 1125 1180]
