St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  775 1180]
40,50,20,Mode,40,[   0  445  775 1180]
40,50,20,Median,40,[   0  421  760 1127 1180]
40,50,20,Mode,40,[   0  445  775  934 1180]
40,50,20,Median,40,[   0  445  761 1127 1180]
40,50,20,Mode,40,[   0  445  775  934 1180]
40,50,20,Median,40,[   0  445  671  775 1180]
40,50,20,Mode,40,[   0  445  671  775 1180]
40,50,20,Median,40,[   0  445  667  775  934 1180]
40,50,20,Mode,40,[   0  445  671  775  934 1180]
40,50,20,Median,40,[   0  327  445  667  775  934 1180]
40,50,20,Mode,40,[   0  327  445  671  775  934 1180]
40,50,20,Median,40,[   0  398  445  667  775  934 1180]
40,50,20,Mode,40,[   0  398  445  671  775  934 1180]
40,50,20,Median,40,[   0  398  445  499  671  775  934 1180]
40,50,20,Mode,40,[   0  398  445  499  671  775  934 1180]
40,50,20,Median,40,[   0  398  445  499  667  775  934 1180]
40,50,20,Mode,40,[   0  398  445  499  671  775  934 1180]
