St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  768 1046]
40,50,20,Mode,40,[   0  140  682 1046]
40,50,20,Median,40,[   0  682  782 1046]
40,50,20,Mode,40,[   0  682  768 1046]
40,50,20,Median,40,[   0  682  768 1001 1046]
40,50,20,Mode,40,[   0  682  768 1001 1046]
40,50,20,Median,40,[   0  140  206  682  768 1001 1046]
40,50,20,Mode,40,[   0  140  206  682  768 1001 1046]
40,50,20,Median,40,[   0  140  206  541  682  768 1001 1046]
40,50,20,Mode,40,[   0  140  206  541  682  768 1001 1046]
40,50,20,Median,40,[   0  140  206  541  682  768 1001 1046]
40,50,20,Mode,40,[   0  140  206  541  682  768 1001 1046]
40,50,20,Median,40,[   0  140  206  541  682  768  839 1001 1046]
40,50,20,Mode,40,[   0  140  206  541  682  768  839 1001 1046]
40,50,20,Median,40,[   0  140  206  541  682  768  839 1001 1046]
40,50,20,Mode,40,[   0  140  206  541  682  768  839 1001 1046]
40,50,20,Median,40,[   0  140  206  541  682  768  839 1001 1046]
40,50,20,Mode,40,[   0  140  206  541  682  768  839 1001 1046]
