St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1218 1632]
40,50,20,Mode,40,[   0  344 1336 1632]
40,50,20,Median,40,[   0  275  592 1218 1632]
40,50,20,Mode,40,[   0  592 1336 1632]
40,50,20,Median,40,[   0  275  592 1336 1632]
40,50,20,Mode,40,[   0  592 1336 1632]
40,50,20,Median,40,[   0   88  592 1336 1632]
40,50,20,Mode,40,[   0   88  592 1336 1632]
40,50,20,Median,40,[   0   88  592 1336 1632]
40,50,20,Mode,40,[   0   88  592 1336 1632]
40,50,20,Median,40,[   0   88  592 1336 1632]
40,50,20,Mode,40,[   0   88  592 1336 1632]
40,50,20,Median,40,[   0   88  592 1105 1218 1336 1632]
40,50,20,Mode,40,[   0   88  592 1105 1218 1336 1632]
40,50,20,Median,40,[   0   88  275  344  592 1105 1218 1336 1632]
40,50,20,Mode,40,[   0   88  275  344  592 1105 1218 1336 1632]
40,50,20,Median,40,[   0   88  275  344  592 1105 1218 1336 1632]
40,50,20,Mode,40,[   0   88  275  344  592 1105 1218 1336 1632]
