St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1833 2017]
40,50,20,Mode,40,[   0  424 1880 2017]
40,50,20,Median,40,[   0  472  955 1880 2017]
40,50,20,Mode,40,[   0  911 1880 2017]
40,50,20,Median,40,[   0  472  903 1880 2017]
40,50,20,Mode,40,[   0  911 1880 2017]
40,50,20,Median,40,[   0  472  955 1880 2017]
40,50,20,Mode,40,[   0  718  911 1880 2017]
40,50,20,Median,40,[   0  472  955 1880 2017]
40,50,20,Mode,40,[   0  718  911 1880 2017]
40,50,20,Median,40,[   0  472  955 1880 2017]
40,50,20,Mode,40,[   0  718  911 1880 2017]
40,50,20,Median,40,[   0  424  477  955 1880 2017]
40,50,20,Mode,40,[   0  424  472  911 1880 2017]
40,50,20,Median,40,[   0  424  477  782  911  969 1880 2017]
40,50,20,Mode,40,[   0  424  472  911  969 1880 2017]
40,50,20,Median,40,[   0  424  477  782  911  969 1880 2017]
40,50,20,Mode,40,[   0  424  472  911  969 1880 2017]
