St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1180]
40,50,20,Mode,40,[   0  637  780 1180]
40,50,20,Median,40,[   0  402  637 1180]
40,50,20,Mode,40,[   0  402  637 1180]
40,50,20,Median,40,[   0  402  623  780 1180]
40,50,20,Mode,40,[   0  402  637  780 1180]
40,50,20,Median,40,[   0  216  402  637  780 1180]
40,50,20,Mode,40,[   0  216  402  637  780 1180]
40,50,20,Median,40,[   0  216  402  556  637  780 1053 1180]
40,50,20,Mode,40,[   0  216  402  556  637  780 1053 1180]
40,50,20,Median,40,[   0  216  402  556  637  780  885 1053 1180]
40,50,20,Mode,40,[   0  216  402  556  637  780  885 1053 1180]
40,50,20,Median,40,[   0  216  402  556  637  780  885 1053 1180]
40,50,20,Mode,40,[   0  216  402  556  637  780  885 1053 1180]
40,50,20,Median,40,[   0  216  402  556  637  780  885 1053 1108 1180]
40,50,20,Mode,40,[   0  216  402  556  637  780  885 1053 1108 1180]
40,50,20,Median,40,[   0  216  402  556  637  780  885 1053 1108 1180]
40,50,20,Mode,40,[   0  216  402  556  637  780  885 1053 1108 1180]
