St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1672 2019]
40,50,20,Mode,40,[   0  270 1826 2019]
40,50,20,Median,40,[   0  889 2019]
40,50,20,Mode,40,[   0 1194 1826 2019]
40,50,20,Median,40,[   0  755 1131 1763 2019]
40,50,20,Mode,40,[   0  270  649 1194 1826 2019]
40,50,20,Median,40,[   0  251  393 1168 1800 2019]
40,50,20,Mode,40,[   0  270  345  649 1194 1826 2019]
40,50,20,Median,40,[   0 1131 1672 1826 2019]
40,50,20,Mode,40,[   0  270  345  649 1194 1672 1826 2019]
40,50,20,Median,40,[   0  708  888 1168 1672 1826 2019]
40,50,20,Mode,40,[   0  138  270  649 1194 1672 1826 2019]
40,50,20,Median,40,[   0  138  270  708  877 1168 1672 1826 2019]
40,50,20,Mode,40,[   0  138  270  649 1194 1672 1826 2019]
40,50,20,Median,40,[   0  138  270  708  877 1168 1460 1672 1826 2019]
40,50,20,Mode,40,[   0  138  270  649 1194 1460 1672 1826 2019]
40,50,20,Median,40,[   0   98  270  708  877 1168 1460 1672 1826 2019]
40,50,20,Mode,40,[   0  138  270  345  649 1194 1460 1672 1826 2019]
