St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1931 2020]
40,50,20,Mode,40,[   0  592 1931 2020]
40,50,20,Median,40,[   0  592  917 1931 2020]
40,50,20,Mode,40,[   0  592  901 1931 2020]
40,50,20,Median,40,[   0  156  592 1330 1931 2020]
40,50,20,Mode,40,[   0  156  592 1931 2020]
40,50,20,Median,40,[   0  156  592  901 1931 2020]
40,50,20,Mode,40,[   0  156  592  901 1931 2020]
40,50,20,Median,40,[   0  156  592  901 1314 1593 1931 2020]
40,50,20,Mode,40,[   0  156  592  901 1295 1588 1931 2020]
40,50,20,Median,40,[   0  156  592  901 1314 1588 1750 1931 2020]
40,50,20,Mode,40,[   0  156  592  901 1295 1588 1750 1931 2020]
40,50,20,Median,40,[   0  156  592  901 1314 1588 1750 1931 2020]
40,50,20,Mode,40,[   0  156  592  901 1295 1588 1750 1931 2020]
40,50,20,Median,40,[   0  156  592  901 1314 1588 1750 1931 2020]
40,50,20,Mode,40,[   0  156  592  901 1295 1588 1750 1931 2020]
40,50,20,Median,40,[   0  156  592  901 1314 1588 1750 1931 2020]
40,50,20,Mode,40,[   0  156  592  901 1295 1588 1750 1931 2020]
