St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1020 1180]
40,50,20,Mode,40,[   0  297 1035 1180]
40,50,20,Median,40,[   0  224 1064 1180]
40,50,20,Mode,40,[   0  297 1035 1180]
40,50,20,Median,40,[   0   61  297  740 1064 1180]
40,50,20,Mode,40,[   0   61  297  648 1035 1180]
40,50,20,Median,40,[   0   61  297  800 1064 1180]
40,50,20,Mode,40,[   0   61  297  690 1035 1180]
40,50,20,Median,40,[   0   61  297  806 1064 1180]
40,50,20,Mode,40,[   0   61  297  800 1035 1180]
40,50,20,Median,40,[   0   61  297  806 1035 1121 1180]
40,50,20,Mode,40,[   0   61  297  800 1035 1121 1180]
40,50,20,Median,40,[   0   61  297  806 1035 1121 1180]
40,50,20,Mode,40,[   0   61  297  800 1035 1121 1180]
40,50,20,Median,40,[   0   61  297  806 1035 1121 1180]
40,50,20,Mode,40,[   0   61  297  800 1035 1121 1180]
40,50,20,Median,40,[   0   61  297  851 1035 1121 1180]
40,50,20,Mode,40,[   0   61  297  851 1035 1121 1180]
