St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  815 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  817 1046]
40,50,20,Mode,40,[   0  251  524 1046]
40,50,20,Median,40,[   0  126  260  817 1046]
40,50,20,Mode,40,[   0  163  251  524 1046]
40,50,20,Median,40,[   0  126  260  736  860 1046]
40,50,20,Mode,40,[   0  163  251  782  860 1046]
40,50,20,Median,40,[   0  154  260  736  860 1046]
40,50,20,Mode,40,[   0  163  251  782  860 1046]
40,50,20,Median,40,[   0  154  260  815  860 1046]
40,50,20,Mode,40,[   0  163  251  715  815  860 1046]
40,50,20,Median,40,[   0  154  260  736  815  860 1046]
40,50,20,Mode,40,[   0  163  251  736  815  860 1046]
40,50,20,Median,40,[   0  154  260  736  815  860 1046]
40,50,20,Mode,40,[   0  163  251  736  815  860 1046]
40,50,20,Median,40,[   0  111  260  736  815  860 1046]
40,50,20,Mode,40,[   0  163  251  736  815  860 1046]
