St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1080 1427]
40,50,20,Mode,40,[   0  663  880 1427]
40,50,20,Median,40,[   0  190  677 1129 1427]
40,50,20,Mode,40,[   0 1078 1427]
40,50,20,Median,40,[   0  663  880 1427]
40,50,20,Mode,40,[   0  190  663  880 1078 1427]
40,50,20,Median,40,[   0  190  663  868 1078 1275 1427]
40,50,20,Mode,40,[   0  190  663  880 1078 1275 1427]
40,50,20,Median,40,[   0  130  466  663  868 1078 1275 1427]
40,50,20,Mode,40,[   0  466  663  880 1078 1275 1427]
40,50,20,Median,40,[   0  130  466  663  868 1078 1275 1427]
40,50,20,Mode,40,[   0  466  663  880 1078 1275 1427]
40,50,20,Median,40,[   0  466  663  868 1078 1275 1427]
40,50,20,Mode,40,[   0  466  663  880 1078 1275 1427]
40,50,20,Median,40,[   0  466  663 1001 1275 1427]
40,50,20,Mode,40,[   0  466  663 1000 1275 1427]
40,50,20,Median,40,[   0  466  663  824  880 1001 1275 1427]
40,50,20,Mode,40,[   0  466  663  824  880 1000 1275 1427]
