St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 1180]
40,50,20,Mode,40,[   0  821 1180]
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  500  821 1180]
40,50,20,Median,40,[   0  500  772 1180]
40,50,20,Mode,40,[   0  500  821 1180]
40,50,20,Median,40,[   0   42  332  500  772 1180]
40,50,20,Mode,40,[   0   42  821 1180]
40,50,20,Median,40,[   0   42  332  500  593  813 1180]
40,50,20,Mode,40,[   0   42  500  593  821 1180]
40,50,20,Median,40,[   0   42  244  332  500  821 1180]
40,50,20,Mode,40,[   0   42  244  332  500  821 1180]
40,50,20,Median,40,[   0   42  244  332  500  585  821 1180]
40,50,20,Mode,40,[   0   42  244  332  500  593  716  821 1180]
40,50,20,Median,40,[   0   42  244  332  500  585  821 1180]
40,50,20,Mode,40,[   0   42  244  332  500  593  716  821 1180]
40,50,20,Median,40,[   0   42  244  332  500  585  821 1180]
40,50,20,Mode,40,[   0   42  244  332  500  593  716  821 1180]
