St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2019]
40,50,20,Mode,40,[   0  417 2019]
40,50,20,Median,40,[   0  417 2019]
40,50,20,Mode,40,[   0  417 2019]
40,50,20,Median,40,[   0  180  472 1846 2019]
40,50,20,Mode,40,[   0  180  417 2019]
40,50,20,Median,40,[   0  180  472  932 1119 1846 2019]
40,50,20,Mode,40,[   0  180  417  932 1119 2019]
40,50,20,Median,40,[   0  180  417  932 1119 1846 2019]
40,50,20,Mode,40,[   0  180  417  932 1119 2019]
40,50,20,Median,40,[   0  180  417  932 1119 1846 2019]
40,50,20,Mode,40,[   0  180  417  932 1119 2019]
40,50,20,Median,40,[   0  180  417  932 1119 1847 2019]
40,50,20,Mode,40,[   0  180  417  932 1119 1685 2019]
40,50,20,Median,40,[   0  180  417  932 1119 1847 2019]
40,50,20,Mode,40,[   0  180  417  932 1119 1685 2019]
40,50,20,Median,40,[   0  180  417  932 1119 1850 2019]
40,50,20,Mode,40,[   0  180  417  515  626  932 1119 1325 1685 2019]
