St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1415 2017]
40,50,20,Mode,40,[   0  839 2017]
40,50,20,Median,40,[   0  360  839 1510 2017]
40,50,20,Mode,40,[   0  360 2017]
40,50,20,Median,40,[   0  360  839 1431 1919 2017]
40,50,20,Mode,40,[   0  360 1919 2017]
40,50,20,Median,40,[   0  360  789 1081 1510 2017]
40,50,20,Mode,40,[   0  360 1291 1337 1919 2017]
40,50,20,Median,40,[   0  360  789 1041 1570 1919 2017]
40,50,20,Mode,40,[   0  360 1081 1604 1919 2017]
40,50,20,Median,40,[   0  360  789 1041 1570 1919 2017]
40,50,20,Mode,40,[   0  360 1081 1604 1919 2017]
40,50,20,Median,40,[   0  192  360  689  839 1041 1570 1919 2017]
40,50,20,Mode,40,[   0  360  689 1081 1604 1919 2017]
40,50,20,Median,40,[   0  360  689 1041 1291 1453 1604 1919 2017]
40,50,20,Mode,40,[   0  360  689 1081 1291 1453 1604 1919 2017]
40,50,20,Median,40,[   0  360  689 1041 1291 1453 1604 1919 2017]
40,50,20,Mode,40,[   0  360  689 1081 1291 1453 1604 1919 2017]
