St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115 1046]
40,50,20,Mode,40,[   0  115 1046]
40,50,20,Median,40,[   0  115  568 1046]
40,50,20,Mode,40,[   0  115  682  829 1046]
40,50,20,Median,40,[   0  115  561  682  859 1046]
40,50,20,Mode,40,[   0  115  561  682  829 1046]
40,50,20,Median,40,[   0  115  561  682  920 1046]
40,50,20,Mode,40,[   0  115  561  682  911 1046]
40,50,20,Median,40,[   0  115  561  682  920 1046]
40,50,20,Mode,40,[   0  115  561  682  911 1046]
40,50,20,Median,40,[   0  131  561  682  920 1046]
40,50,20,Mode,40,[   0  115  561  682  911 1046]
40,50,20,Median,40,[   0  131  561  682  911  982 1046]
40,50,20,Mode,40,[   0  115  561  682  911  982 1046]
40,50,20,Median,40,[   0  131  561  682  779  829  911  982 1046]
40,50,20,Mode,40,[   0  115  561  682  779  829  911  982 1046]
40,50,20,Median,40,[   0  131  561  682  779  829  911  982 1046]
40,50,20,Mode,40,[   0  115  561  682  779  829  911  982 1046]
