St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1046]
40,50,20,Mode,40,[   0  139  534 1046]
40,50,20,Median,40,[   0  174  547  930 1046]
40,50,20,Mode,40,[   0  139  534  970 1046]
40,50,20,Median,40,[   0  139  338  547  930 1046]
40,50,20,Mode,40,[   0  139  369  534  970 1046]
40,50,20,Median,40,[   0  139  338  534  699  970 1046]
40,50,20,Mode,40,[   0  139  369  534  774  970 1046]
40,50,20,Median,40,[   0  139  338  534  690  856  970 1046]
40,50,20,Mode,40,[   0  139  369  534  699  970 1046]
40,50,20,Median,40,[   0  139  338  534  774  859  970 1046]
40,50,20,Mode,40,[   0  139  369  534  774  887  970 1046]
40,50,20,Median,40,[   0  139  338  534  774  859  970 1046]
40,50,20,Mode,40,[   0  139  369  534  774  887  970 1046]
40,50,20,Median,40,[   0  139  338  534  647  697  774  859  970 1046]
40,50,20,Mode,40,[   0  139  369  534  647  699  774  887  970 1046]
40,50,20,Median,40,[   0  139  299  534  647  697  774  859  970 1046]
40,50,20,Mode,40,[   0  139  299  534  647  699  774  887  970 1046]
