St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  989 1180]
40,50,20,Mode,40,[   0  134 1122 1180]
40,50,20,Median,40,[   0  103 1024 1180]
40,50,20,Mode,40,[   0  134 1122 1180]
40,50,20,Median,40,[   0  103  939 1180]
40,50,20,Mode,40,[   0  134  977 1180]
40,50,20,Median,40,[   0  103  946 1180]
40,50,20,Mode,40,[   0  134  977 1180]
40,50,20,Median,40,[   0  103  946 1180]
40,50,20,Mode,40,[   0  134  474  585  977 1122 1180]
40,50,20,Median,40,[   0  103  897 1038 1122 1180]
40,50,20,Mode,40,[   0  134  886 1038 1122 1180]
40,50,20,Median,40,[   0  103  886  950 1038 1122 1180]
40,50,20,Mode,40,[   0  134  886  977 1038 1122 1180]
40,50,20,Median,40,[   0   62  134  474  585  886  950 1038 1122 1180]
40,50,20,Mode,40,[   0   62  134  474  585  886  977 1038 1122 1180]
40,50,20,Median,40,[   0   62  134  474  585  719  886  950 1038 1122 1180]
40,50,20,Mode,40,[   0   62  134  474  585  719  886  977 1038 1122 1180]
