St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1046]
40,50,20,Mode,40,[   0  552  682 1046]
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  210  682  930 1046]
40,50,20,Median,40,[   0  210  552  682  930 1046]
40,50,20,Mode,40,[   0  210  552  682  930 1046]
40,50,20,Median,40,[   0  210  552  682  846 1046]
40,50,20,Mode,40,[   0  210  552  682  789 1046]
40,50,20,Median,40,[   0  210  552  682  846 1046]
40,50,20,Mode,40,[   0  210  489  552  682  789 1046]
40,50,20,Median,40,[   0  210  483  552  682  823  930  997 1046]
40,50,20,Mode,40,[   0  210  489  552  682  789  930  997 1046]
40,50,20,Median,40,[   0  210  434  489  552  682  823  930  997 1046]
40,50,20,Mode,40,[   0  210  404  489  552  682  789  930  997 1046]
40,50,20,Median,40,[   0  210  434  489  552  682  850  997 1046]
40,50,20,Mode,40,[   0  210  404  489  552  682  846  997 1046]
40,50,20,Median,40,[   0  210  434  489  552  682  850  997 1046]
40,50,20,Mode,40,[   0  210  404  489  552  682  846  997 1046]
