St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126 1180]
40,50,20,Mode,40,[   0  126 1180]
40,50,20,Median,40,[   0  126  507  942 1180]
40,50,20,Mode,40,[   0  126  507  942 1180]
40,50,20,Median,40,[   0  126  628 1180]
40,50,20,Mode,40,[   0  126  507  628  942 1180]
40,50,20,Median,40,[   0   94  240  503  628 1180]
40,50,20,Mode,40,[   0  126  240  507  628  942 1180]
40,50,20,Median,40,[   0   94  240  413  507  628 1180]
40,50,20,Mode,40,[   0  126  240  413  507  628  942 1180]
40,50,20,Median,40,[   0   94  240  413  507  628  942 1180]
40,50,20,Mode,40,[   0  126  240  413  507  628  942 1180]
40,50,20,Median,40,[   0   57  126  240  413  507  628  942 1180]
40,50,20,Mode,40,[   0   58  126  240  413  507  628  942 1180]
40,50,20,Median,40,[   0   57  126  240  413  507  751  942 1180]
40,50,20,Mode,40,[   0   58  126  240  413  507  751  942 1180]
40,50,20,Median,40,[   0   57  126  240  413  507  751  929 1180]
40,50,20,Mode,40,[   0   58  126  240  413  507  751  942  994 1180]
