St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1562]
40,50,20,Mode,40,[   0  388 1055 1562]
40,50,20,Median,40,[   0  302  593 1108 1562]
40,50,20,Mode,40,[   0  388  528 1055 1562]
40,50,20,Median,40,[   0 1425 1562]
40,50,20,Mode,40,[   0  388  528 1425 1562]
40,50,20,Median,40,[   0  187  398 1425 1562]
40,50,20,Mode,40,[   0  187  388  593 1425 1562]
40,50,20,Median,40,[   0  172  388  528  709 1425 1562]
40,50,20,Mode,40,[   0  187  388  528  709 1425 1562]
40,50,20,Median,40,[   0  172  388  528  709 1425 1562]
40,50,20,Mode,40,[   0  187  388  528  709 1199 1425 1562]
40,50,20,Median,40,[   0  172  388  528  709  974 1055 1425 1562]
40,50,20,Mode,40,[   0  187  388  528  709  974 1055 1199 1425 1562]
40,50,20,Median,40,[   0  108  393  528  709  974 1055 1425 1562]
40,50,20,Mode,40,[   0  108  388  528  709  974 1055 1199 1425 1562]
40,50,20,Median,40,[   0  108  285  393  528  709  974 1055 1425 1562]
40,50,20,Mode,40,[   0  108  285  388  528  709  974 1055 1199 1425 1562]
